date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-07-07,1.28,1.26,0.06351340572232593,0.007490671729157659,0.0,0.2023041091704303,0.015748356968139112,1.517,1.7155,2.0173333333333336,3,7,7,1.4698919207130041,1.7684219676550643,31.404958677685954,-0.2117212930862451,-0.14632222369205636,2.427664232980389,1.0033357670196115,0.07255069214127649,0.07848731512769844,0.11160440541925036,1081324.0,-1.2230324968089004,0,0,-1,0.0,0,27.0,0.011780125783592556,0.03174603174603177,-0.45519866383130136,1.419636718945678,1.2459475014062869,-0.21472392638036808,-0.554006968641115,-1.4402622789687043,0.09375000000000008,0.0
2022-07-08,1.35,1.28,0.007662872745569097,0.09259278682782489,0.024292692569044483,0.2894426890024368,0.053244514518812285,1.4760000000000002,1.6469999999999998,1.9839999999999998,4,8,7,1.448093389674276,1.741427001999899,39.130434782608695,-0.2095088104158831,-0.15895954103682172,2.1975633478535417,1.096436652146458,0.07754280290681681,0.080955802507674,0.11232467986991987,1164891.0,-1.0788949215667958,0,0,-1,0.0,0,31.342857142857145,0.014037332924850677,0.02343750000000002,0.05318548117311308,0.718401819790606,1.2851335237377872,0.022727272727272707,-0.5036764705882353,-0.7440632227309563,0.16296296296296292,0.0
2022-07-11,1.32,1.35,-0.007662872745569137,-0.07630819306332418,0.023716526617316065,-0.6901003830133539,-0.02247285585205863,1.4289999999999998,1.6015000000000001,1.9589999999999999,0,11,7,1.4248036824607713,1.714238163161196,31.13207547169813,-0.2077809814243925,-0.1687238291143359,2.0968372057175992,1.106162794282401,0.07626065060954394,0.07295701551310592,0.11053370576566873,1122980.0,-1.1365994589168353,0,0,-1,0.0,0,30.0,0.010073307741705834,-0.03703703703703707,-0.9439163230016303,0.7327137288901844,1.158156716670958,0.01538461538461533,-0.4080717488789237,-0.6002846629579027,0.062121212121212174,0.0
2022-07-12,1.24,1.32,0.0,-0.0237752654936583,-0.048009219186360606,0.46987537306726573,-0.06252035698133405,1.376,1.5625,1.9316666666666669,1,12,7,1.3912030129224493,1.6836421526346674,25.000000000000014,-0.21044116120115186,-0.1770672955316991,2.0416604499974946,1.0833395500025054,0.07671073080095667,0.071611686727341,0.1109232684977903,1055931.0,-1.3461044207704802,0,0,-1,0.0,0,30.314285714285717,0.004829251768053208,-0.015151515151515164,-0.1375857208703267,0.7274773618960684,1.1368002842784553,0.016393442622950838,-0.38613861386138615,-0.5825364986663062,0.08870967741935491,0.0
2022-07-13,1.28,1.24,-0.06351340572232586,0.0,0.0,-1.4446545499389278,0.03174869831458027,1.32,1.541,1.8786666666666667,2,13,7,1.3709842833001857,1.6576007234324308,25.000000000000014,-0.20693627457381347,-0.18304109134012198,2.0307647125752384,1.0512352874247617,0.07598546962311421,0.06536817295819414,0.08111383781778606,1071743.0,-1.0658179052044496,0,0,-1,0.0,0,27.0,0.007689760806615989,-0.01612903225806453,-1.5429162819677071,0.7261723029745349,1.0376875758362343,0.015873015873015817,-0.2514619883040935,-0.579699827393202,0.08593750000000007,0.0
2022-07-14,1.31,1.28,0.04800921918636066,0.007490671729157659,0.04800921918636066,-0.3925835953564446,0.02316705928153438,1.2879999999999998,1.516,1.828,3,14,7,1.359896231791061,1.635174870307758,28.571428571428584,-0.19943887024101215,-0.18632064712030003,1.998947093102895,1.033052906897105,0.07197677147440594,0.06382501222691724,0.0815476855396588,1082421.0,-0.853095516846233,0,0,-1,0.0,0,26.0,0.011102172682649184,0.0,-1.5121105769649303,0.7358861943005734,1.013190658668479,0.0234375,-0.2762430939226519,-0.6965760471547202,0.045801526717557293,0.0
2022-07-15,1.18,1.31,0.02316705928153438,-0.02264247674975989,-0.09844007281325265,2.6936940372052725,-0.10451269873548684,1.2739999999999998,1.4885,1.784,4,15,7,1.327187826010868,1.6058087496427416,23.478260869565233,-0.20166239823963217,-0.18938899734416648,1.982645727493108,0.9943542725068919,0.0504916831755663,0.06633431459080755,0.08091198478356819,924534.0,-1.248619517829597,0,0,-1,0.0,0,33.0,0.016548005925331045,0.0,2.225711686151809,0.8842431771370899,1.0530245987832005,-0.125925925925926,-0.3179190751445087,-0.3439909622491933,0.12711864406779674,0.0
2022-07-18,1.11,1.18,-0.071176278467895,-0.06301296782873415,-0.04405998979403031,-0.9426473095533875,-0.06115442315333046,1.2550000000000001,1.464,1.723,0,18,7,1.2876991303725285,1.573821088375468,22.500000000000014,-0.2066903771759907,-0.1928492733105313,1.982840813230201,0.9451591867697992,0.052871181891211046,0.0656920715510432,0.07203176247121881,863022.0,-1.3645803914154924,0,0,-1,0.0,0,35.885714285714286,0.02269178532849017,0.0338983050847458,-0.13678035828287988,0.914872224324816,1.0428293065963288,-0.15909090909090906,-0.30625,0.2516215385875897,0.10810810810810799,0.0
2022-07-19,1.12,1.11,-0.05043085362689197,-0.05859416426605294,0.0,-0.43896480046450737,0.008968669982760316,1.2449999999999999,1.434,1.6606666666666667,1,19,7,1.257208379395705,1.5445423084802765,18.42105263157896,-0.20747651022098967,-0.195774720692623,1.9598536918790703,0.9081463081209294,0.05053585189521543,0.062462563352512095,0.07186919805905989,902679.0,-1.1942485328113273,0,0,-1,0.0,0,39.0,0.016650525932633033,0.04504504504504488,-0.6266929341200674,0.9145548242837894,0.9915624532941836,-0.09677419354838701,-0.34883720930232553,-0.7804531029616992,0.04464285714285698,0.0
2022-07-20,1.11,1.12,-0.03509131981126994,-0.008658062743114541,-0.009049835519917927,-0.2760413535432074,-0.008968669982760375,1.23,1.4004999999999999,1.6066666666666667,2,20,7,1.2304432195055768,1.5165073208363877,22.340425531914903,-0.20652574254717426,-0.19792492506353326,1.9188567152166693,0.8821432847833304,0.04853833775515331,0.061220919044163796,0.07112763215413322,872588.0,-1.1208497602990357,0,0,-1,0.0,0,44.0,0.03126882011509218,0.0,-0.8418334481005142,0.8106113682505564,0.9718519609540532,-0.1328124999999999,-0.3764044943820224,-0.7183376435710257,0.04504504504504488,0.0
2022-07-21,1.11,1.11,0.017699577099400638,0.0,-0.0370412716803491,0.4430876793365304,0.0,1.213,1.365,1.5479999999999998,3,21,7,1.2085444523227447,1.49028104207275,33.33333333333336,-0.20342726938339095,-0.19902539392750482,1.8590700994368938,0.870929900563106,0.047797425198097696,0.060575839099917324,0.06978658483660317,872588.0,-1.032242187052529,0,0,-1,0.0,0,48.2,0.0321796312088285,0.027027027027026848,-0.37625965836396763,0.7319863621785756,0.9616116343046638,-0.15267175572519076,-0.39010989010989006,-0.9269379149613592,0.08108108108108095,0.0
2022-07-22,1.11,1.11,-0.00881062968215492,0.0,0.037041271680349076,-0.07198146121456017,0.0,1.189,1.3325,1.4943333333333333,4,22,7,1.1906272791731547,1.465746781293863,34.42622950819674,-0.19868143121366466,-0.19895660138473678,1.8020742752746217,0.8629257247253783,0.04195179042644606,0.06072554709739665,0.06982898175606535,872588.0,-0.947666904750585,0,0,-1,0.0,0,42.0,0.03176807817565783,0.018018018018017834,-0.45913143997450695,0.4331495531261179,0.9639881750883105,-0.05932203389830493,-0.36931818181818177,-1.9396570312638768,0.04504504504504488,0.0
2022-07-25,1.09,1.11,-0.03603993648319669,-0.017544309650909508,-0.01834913866819654,0.35141487148546613,-0.018182319083190474,1.1660000000000001,1.2975,1.4563333333333335,0,25,7,1.172331410232581,1.4415050534684526,38.1818181818182,-0.1942944476765438,-0.19802417064309819,1.7260532577597876,0.8689467422402127,0.04193208534384586,0.06007528575710503,0.06355168737358072,810612.0,-0.9683743910135337,0,0,-1,0.0,0,42.2,0.031041399269988813,-0.018018018018018032,-0.009617098825732614,0.16289350047539328,0.9536655963266434,-0.018018018018018056,-0.3910614525139664,-0.411202979468784,0.04587155963302736,0.0
2022-07-26,1.16,1.09,0.05358424613410626,0.05173567439918889,0.018349138668196617,0.33770006870762037,0.06224230887722079,1.1580000000000001,1.267,1.4276666666666666,1,26,7,1.170089335644839,1.4233434371156495,41.37931034482757,-0.18305912498875365,-0.1950311615122293,1.6367566767479436,0.8972433232520562,0.04624396775937909,0.06312126723626167,0.06388463643841817,897485.0,-0.5787589878894325,0,0,-1,0.0,0,42.0,0.0339754097887958,0.05504587155963287,0.5481529328193873,0.517490462161897,1.0020190532783864,0.03571428571428559,-0.34463276836158196,1.9384090267669754,0.0775862068965516,0.0
2022-07-27,1.27,1.16,0.05085841723349116,0.28978070910870224,0.09531017980432474,2.470508681204611,0.09059689535222665,1.157,1.2385,1.413,2,27,7,1.188254910982141,1.4134503121404465,49.25373134328358,-0.16339544909388937,-0.18870401902856132,1.4918377192596517,0.9851622807403482,0.05529193021405067,0.0669107531102026,0.06153110497727726,1925059.0,0.2486799051641813,0,0,-1,0.0,0,46.62857142857143,0.04824247334005776,0.043103448275862113,4.1753110488999665,0.7721309824771483,1.062175276593826,0.144144144144144,-0.3097826086956522,0.7197012339044035,0.29921259842519693,0.0
2022-07-28,1.21,1.27,0.0870113769896299,-0.16362942378180204,-0.08626034428440689,-1.6046264955727811,-0.04839654086185021,1.147,1.2175,1.393,3,28,7,1.1922085635308426,1.4003244855507404,39.39393939393939,-0.1509137036025412,-0.1811459559433573,1.3913571706578562,1.0436428293421438,0.05655139237178269,0.06332947337607381,0.060616444523481035,1718553.0,-0.08627771833190306,0,0,-1,0.0,0,48.48571428571429,0.046099609266853456,0.039370078740157514,0.3941647468294775,0.9362598018256257,1.0053242232826642,0.09009009009009006,-0.2576687116564417,0.38652858884858576,0.19834710743801653,0.0
2022-07-29,1.2,1.21,-0.02298951822469872,-0.0454623740767574,0.07796154146971171,-1.1343011407615655,-0.008298802814695066,1.149,1.2115,1.3753333333333333,4,29,7,1.1936251883434166,1.3874003251926281,40.625,-0.14021246478621374,-0.1729592577119286,1.3786148360282044,1.0443851639717956,0.04637094572295568,0.04762284138814885,0.06030156972432567,1652131.0,-0.13762991094410293,0,0,-1,0.0,0,52.0,0.046489705046998876,0.0661157024793389,-0.21804006924458763,0.9484498003810801,0.7559891702358953,0.08108108108108092,-0.09090909090909094,0.48453150126326183,0.07500000000000007,0.0
2022-08-01,1.22,1.2,-0.14131353306657746,-0.03953083875663532,-0.06899287148695131,0.8240158973856347,0.016529301951210506,1.16,1.2075,1.3626666666666667,0,1,8,1.1984206086446136,1.3766003042124586,48.27586206896551,-0.1286349988784221,-0.1640944059452273,1.3694454099045554,1.0455545900954446,0.04100709528604065,0.04775044959422395,0.05921553217602773,1803549.0,0.15437300763716588,0,0,-1,0.0,0,59.08571428571429,0.05631098779059255,-0.06666666666666654,0.14838107886492308,0.8981624837640858,0.75801488770705,0.11926605504587151,-0.06153846153846154,0.053358601635635695,0.09836065573770482,0.0
2022-08-02,1.175,1.22,0.14903557916048776,0.04725288485054551,0.043675063502661426,-0.26661783970576003,-0.037582711149042894,1.1655000000000002,1.20525,1.3445,1,2,8,1.1941623161637747,1.3635938329729451,41.02564102564102,-0.12168815238224995,-0.15561315523263183,1.3677137611404193,1.0427862388595805,0.043642070815991404,0.04643486985549477,0.0573534028694279,1687568.0,-0.3723907385580522,0,0,-1,0.0,0,57.0,0.05200635580025623,0.06557377049180334,-0.02498900029237371,0.9000268713977433,0.7371307067957336,0.012931034482758674,-0.03688524590163933,1.2654707637956992,0.11063829787234052,0.0
2022-08-03,1.15,1.175,-0.039220713153281385,-0.039220713153281385,-0.025975486403260677,-0.3304137688397541,-0.02150620522096373,1.1695,1.19975,1.3235,2,3,8,1.1861328041339974,1.349813585684368,36.20689655172413,-0.11685300880396965,-0.1478611259468994,1.3618570146853826,1.0376429853146176,0.04427015735077662,0.045944829370291436,0.056719221863923155,1604221.0,-0.6137920693506699,0,0,-1,0.0,0,60.0,0.050566743895443085,0.0638297872340425,-0.1817290729973831,0.39760442757045084,0.7293515552585249,-0.09448818897637801,-0.08730158730158732,0.5664797099614843,0.09565217391304356,0.0
2022-08-04,1.2,1.15,-0.057629112836636416,-0.016129381929883644,0.008733679968754631,-0.3996092503376415,0.0425596144187959,1.1785,1.1957499999999999,1.3028333333333333,3,4,8,1.1886541124732706,1.3401481930595702,51.99999999999999,-0.10774452869216633,-0.1398378064959528,1.3534063551382238,1.038093644861776,0.04589494015550818,0.04696246445289403,0.05729653763933602,1660112.0,0.053914731141334986,0,0,-1,0.0,0,61.51428571428571,0.06262124912960407,0.026086956521739157,-0.30568285157286706,0.5046097588987345,0.7455060113824117,-0.008264462809917328,-0.0625,0.5407230406137575,0.06666666666666674,0.0
2022-08-05,1.2,1.2,0.04149973090675284,0.0,0.008658062743114531,0.0390032332761949,0.0,1.1875,1.18825,1.2841666666666667,4,5,8,1.190717001114494,1.3311063741525013,60.465116279069754,-0.09938039722346392,-0.13174632464145503,1.3282979241271058,1.0482020758728943,0.04589494015550818,0.04502997883092486,0.057198786859479954,1660112.0,0.16779970246950274,0,0,-1,0.0,0,63.31428571428573,0.0633515085797927,0.025000000000000022,-0.2892810095463208,0.5007750139965357,0.7148287531747813,0.0,-0.11111111111111116,0.295553065780049,0.05833333333333339,0.0
2022-08-08,1.16,1.2,-0.041499730906752734,-0.02469261259037152,-0.008658062743114541,0.25099316894154355,-0.03390155167568134,1.1945,1.18025,1.2631666666666668,0,8,8,1.1851320918209496,1.3200672532394369,54.347826086956495,-0.09488564581951242,-0.12437418887706651,1.3061770883433228,1.0543229116566772,0.047126481309034914,0.04532246135982996,0.05708608483211245,1585418.0,-0.3216146782460541,0,0,-1,0.0,0,64.0,0.05908633355032339,-0.016666666666666684,-0.2215603683683871,0.5237120419319375,0.7194717693806661,-0.049180327868852514,-0.12121212121212133,1.3367080911426032,0.043103448275862113,0.0
2022-08-09,1.11,1.16,0.0,-0.01680711831638129,-0.03540192705091572,-0.27453267987489044,-0.04405998979403031,1.1895000000000002,1.17375,1.2411666666666668,1,9,8,1.1714717114898678,1.3065145272239893,50.0,-0.09427140302929926,-0.11835363170751306,1.3001110116406056,1.0473889883593945,0.04486956731125244,0.04436039000571709,0.05735384916963846,1528656.0,-1.0090137641714503,0,0,-1,0.0,0,64.0,0.05133544941304444,0.017241379310344845,-0.30107831751003794,0.5455256489724432,0.7041993601017754,-0.05531914893617018,-0.10483870967741926,1.1862155917480515,0.06306306306306292,0.0
2022-08-10,1.11,1.11,-0.02575249610241474,-0.02575249610241474,0.0,0.10848097229158779,0.0,1.1735,1.16525,1.2168333333333334,2,10,8,1.1602950366735283,1.2938361706288932,50.0,-0.09271584069475303,-0.11322607350496106,1.2841694773993821,1.0463305226006177,0.028985930093979408,0.04352892115648692,0.05653509827872005,1528656.0,-0.9292001816396617,0,0,-1,0.0,0,65.11428571428571,0.053137862616025024,0.03603603603603586,-0.2834314466849826,0.5407900304457377,0.6910002013140149,-0.03478260869565197,-0.1328124999999999,0.614438901526267,0.03603603603603586,0.0
2022-08-11,1.15,1.11,-0.02643325706815537,0.03419136474827934,-0.009049835519917927,-0.797163310404777,0.03540192705091579,1.1675,1.15725,1.2008333333333332,3,11,8,1.1584232118237958,1.2845564176850937,53.70370370370369,-0.08724962130791769,-0.10803078306555239,1.2547705781236627,1.0597294218763371,0.029998787725113937,0.044068191193988526,0.05405568668098157,1557164.0,-0.14868656727622104,0,0,-1,0.0,0,65.0,0.06219851165983049,0.009009009009009016,-0.4481604398793567,0.4982908018084164,0.6995608477664411,-0.04166666666666674,-0.12213740458015276,0.375208906622145,0.07826086956521727,0.0
2022-08-12,1.15,1.15,0.03509131981126998,0.005530894850356511,0.01801850550267843,0.2525375080231375,0.0,1.1625,1.15575,1.1951666666666665,4,12,8,1.1568917187649237,1.2758753584796039,55.76923076923076,-0.08197267311244372,-0.10281916107493067,1.2527185244629448,1.0587814755370553,0.030002545147119353,0.03815690781144098,0.042014912319109324,1557164.0,-0.11859518399080989,0,0,-1,0.0,0,68.0,0.0641784643879322,0.008695652173913052,-0.3812413847456533,0.4982908018084164,0.6057221332097442,-0.04166666666666674,-0.025423728813559365,0.375208906622145,0.06660869565217392,0.0
2022-08-15,1.11,1.15,-0.01739174271186922,-0.0484559395673904,-0.018018505502678365,0.6660516888162629,-0.03540192705091572,1.1515,1.15575,1.1888333333333334,0,15,8,1.1483659517167557,1.2651737224486617,44.897959183673485,-0.08009503366456583,-0.0982743355928577,1.2527185244629448,1.0587814755370553,0.030502115744006388,0.03652932906640885,0.04235049395288279,1485730.0,-0.9436051595790281,0,0,-1,0.0,0,66.0,0.06015745447147204,-0.008695652173913052,-0.22427159648833841,0.5030020221744009,0.5798851216185664,-0.04310344827586188,0.0,0.3720656666235038,0.03603603603603586,0.0
2022-08-16,1.12,1.11,-0.035718082602079114,-0.00881062968215492,-0.027651531330510123,-0.9801855091995237,0.008968669982760316,1.146,1.15575,1.1855000000000002,1,16,8,1.1432085059500727,1.2558076758390706,30.769230769230774,-0.0769134639129283,-0.09400216125687183,1.2527185244629448,1.0587814755370553,0.02926564045936328,0.03652932906640885,0.0410046359172842,1512535.0,-0.7373526656819724,0,0,-1,0.0,0,67.0,0.05672644003942059,-0.009009009009009016,-0.4256859559423478,0.4022648909688117,0.5798851216185664,0.009009009009008917,0.0,-0.26662752912164056,0.053571428571428416,0.0
2022-08-17,1.24,1.12,0.026907452919924187,0.09289374689269643,0.027651531330510164,2.300310543981798,0.10178269430994218,1.1549999999999998,1.16225,1.1848333333333334,2,17,8,1.1608069594136958,1.2547878257849372,53.33333333333334,-0.06397162477517337,-0.08799605396053214,1.2636338459036014,1.0608661540963986,0.044988185647535525,0.04348971141640831,0.045213056949560786,1779976.0,1.5337749186182341,0,0,-1,0.0,0,67.0,0.07948121967655492,0.008928571428571237,0.6195259192581314,0.844203703459192,0.690377765986698,0.11711711711711703,0.11711711711711703,1.035560942022983,0.11290322580645154,0.0
2022-08-18,1.52,1.24,0.12464244520727678,0.6350395497526645,0.15154989812720088,3.4574154438837628,0.20359895524123955,1.187,1.18275,1.1928333333333332,3,18,8,1.226114784974842,1.271898288637522,72.22222222222224,-0.030766803515961616,-0.07655020387161804,1.369508357805497,0.9959916421945029,0.08226641253370312,0.06548357462217372,0.06112792532592855,10267176.0,3.611618820842655,0,0,-1,0.0,0,66.37142857142858,0.11459941041833356,0.03225806451612906,4.219739843924388,1.6816445879635922,1.0395195204588725,0.32173913043478275,0.36936936936936937,1.1460367831756737,0.6973684210526314,0.0
2022-08-19,1.36,1.52,0.08961215868968714,-0.40540100759854336,-0.007843177461025893,-2.9573012962338776,-0.11122563511022437,1.203,1.19525,1.1931666666666667,4,19,8,1.2504575513430525,1.2775822700157464,58.139534883720934,-0.017164544084773414,-0.06467307191424912,1.3945507513115907,0.9959492486884093,0.09219452735652145,0.07098162970190756,0.06378320070003196,9826190.0,1.6532802703029135,0,0,-1,0.0,0,63.71428571428572,0.09633377251940144,-0.0789473684210527,-0.07055941720774907,2.04968320963317,1.1267984390719394,0.1826086956521742,0.22522522522522515,0.605420547750382,0.21330882352941177,0.0
2022-08-22,1.52,1.36,-0.05884050002293335,0.10907771853946682,0.023347363996991107,1.187444375417933,0.1112256351102244,1.239,1.21675,1.1998333333333335,0,22,8,1.2994652692806792,1.2932221235631178,67.69230769230771,0.006451636883647804,-0.05044813015466974,1.4568437316959382,0.9766562683040617,0.09549384283702174,0.07432046382781007,0.06697510212148848,11272047.0,2.5260967694404006,0,0,-1,0.0,0,60.31428571428573,0.11346648976326504,-0.029411764705882377,0.4267679817611675,1.9820705595988277,1.179800787668142,0.36936936936936937,0.39449541284403655,-0.391988575049651,0.2894078947368421,0.0
2022-08-23,1.16,1.52,-0.10367842947484161,-0.31481073984003355,-0.1580042491432482,-0.5946547180458044,-0.27029032973991185,1.244,1.21675,1.1971666666666667,1,23,8,1.2741079475932828,1.2846271478493683,50.38167938931298,-0.0038371288748104693,-0.04112592989869789,1.4568437316959382,0.9766562683040617,0.12678189441874796,0.09289677928516568,0.07962375609287553,10474291.0,-0.47273204176667083,0,0,-1,0.0,0,57.42857142857144,0.07130228196352369,-0.21710526315789477,0.06370131162105408,2.9818038016193826,1.4746906535244302,0.03571428571428559,0.0,-0.5858241862170984,0.13793103448275856,0.0
2022-08-24,1.22,1.16,-0.078643127319113,0.06108769197983828,-0.018182319083190474,-0.12290735453028559,0.050430853626891904,1.2550000000000001,1.21425,1.1951666666666665,2,24,8,1.2642701389399587,1.2804576544397317,50.75757575757576,-0.007068074937707225,-0.03431435890649976,1.453046874703381,0.9754531252966192,0.12729763970377603,0.09116701463354325,0.07996667787890584,11179783.0,0.04815808420560134,0,0,-1,0.0,0,57.51428571428571,0.07062425763817157,-0.05172413793103434,0.023166738756612796,2.906768800000285,1.4472314909552506,-0.016129032258064502,-0.03937007874015752,-0.36975572602145096,0.21311475409836067,0.0
