date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-04-03,0.0793,0.0793,-0.22490744241032468,-0.22490744241032468,0.0,-8.097426298597213,0.0,0.07867,0.079105,0.09473666666666666,0,3,4,0.08114452993883091,0.09176386241859576,52.910958904109584,-0.007820121649270775,-0.009878298774957087,0.10338438046551585,0.054825619534484143,0.2318780864950516,0.19073414525105137,0.16500119706915906,-210560.0,0.01606301283321132,0.0,0.0,-1,0.0,0,61.48571428571428,0.060843571496060005,0.0,-0.6478876779675284,1.4354191002103678,3.0278106891765195,-0.20700000000000007,-0.48838709677419356,-1.8776406648638366,0.0,0.0
2023-04-04,0.07,0.0793,-0.01781217576409966,0.1942301901632776,-0.2590909391225219,7.60489448081162,-0.12474288659144316,0.07697999999999999,0.07785,0.09265333333333334,1,4,4,0.07911825176813438,0.09035974226255733,49.00872323552737,-0.008175930956026978,-0.009537825211171065,0.10122623624650537,0.05447376375349464,0.2355941477763702,0.1717268310755727,0.16629422262511584,-212568.0,-0.6716222335555438,0.0,0.0,-1,0.0,0,50.22857142857144,0.06284513739150079,-0.017654476670870094,-0.4156144502895872,1.4756164733446893,2.726078930778984,-0.29648241206030146,-0.26393270241850675,-0.7411073992957886,0.5014285714285713,0.0
2023-04-05,0.0995,0.07,-0.10693071082734346,0.03268932536046736,0.13434805253107873,-1.9044509074209333,0.35166240211518796,0.08143,0.078295,0.09155333333333333,2,5,4,0.08282402417392812,0.09094943631013427,58.67609254498715,-0.006008249575781527,-0.008831910084093158,0.10299458235316647,0.05359541764683354,0.23017284551803294,0.1955493467120395,0.18383567912988286,-212269.0,1.7170330815153676,0.0,0.0,-1,0.0,0,52.62857142857143,0.06310827222705058,0.0,-0.565772783804792,3.3263720234743923,3.104249642647216,0.24686716791979957,0.09823399558498891,1.8407285741268247,0.29648241206030146,0.0
2023-04-06,0.0903,0.0995,0.303274167211617,-0.004028202828604887,0.24686007793152565,1.8491655917638454,-0.09702018374160735,0.08447,0.078545,0.09056333333333334,3,6,4,0.08418329250594118,0.09090753719335143,55.40048543689321,-0.0049753567613353145,-0.00806059941954159,0.10364114984099962,0.053448850159000395,0.23653649956143455,0.19642568489229972,0.183800514729013,-214169.0,0.9367970843715513,0.0,0.0,-1,0.0,0,55.0,0.04417454928723425,-0.04723618090452271,-0.35360207687819895,3.5043274170936853,3.118161079983373,0.09854014598540162,0.05861664712778425,1.9965624598641598,0.10520487264673305,0.0
2023-04-10,0.0903,0.0903,-0.0486319488380363,-0.0929919809130024,0.007782140442054949,-7.549609165154532,0.0,0.08702,0.07931,0.08957333333333334,0,10,4,0.0852954211412246,0.09086834124539328,51.13031914893617,-0.004109411031939153,-0.007270361742021104,0.10487946369566656,0.05374053630433346,0.2372217694522537,0.1937168396950265,0.183800514729013,-214169.0,0.8596191246563032,0.0,0.0,-1,0.0,0,57.91428571428572,0.08466808958040446,0.0,-0.4964606358964818,3.4683391180382284,3.0751594955904333,0.13871374527112246,0.20400000000000018,1.9100960484050522,0.0,0.0
2023-04-11,0.07,0.0903,-0.10745449930157254,-0.10622221325530755,-0.2546422183735807,8.315566483564277,-0.2546422183735807,0.08402000000000001,0.079185,0.08790666666666666,1,11,4,0.08251443547918376,0.0895219966489163,45.04979496192149,-0.005003505847575335,-0.006816990563131951,0.10491855581214227,0.05345144418785774,0.17854946642600614,0.2013726348593184,0.18859404027253476,-218256.0,-0.7138539319673883,0.0,0.0,-1,0.0,0,58.48571428571428,0.080025307009521,-0.10188261351052048,0.032414868389803515,3.9718675426191092,3.1966914761494363,-0.11727616645649419,-0.0344827586206895,1.677290828238572,0.1599999999999998,0.0
2023-04-12,0.07,0.07,-0.14718771907200826,-0.14842000511827308,0.0,-8.315566483564277,0.0,0.08107,0.07906,0.08624,2,12,4,0.08023908357387761,0.08826251299414752,55.40345821325648,-0.005646987474098558,-0.006582989945325273,0.10495406759939242,0.05316593240060759,0.1786097603169706,0.2013726348593184,0.18859404027253476,-218256.0,-0.6997741830420326,0.0,0.0,-1,0.0,0,60.74285714285714,0.0827180108908817,0.0,-0.4903099447775739,3.843789136851427,3.1966914761494363,0.0,-0.0344827586206895,1.4086078243443836,0.0,0.0
2023-04-13,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.08009000000000001,0.078935,0.08457333333333335,3,13,4,0.07837743201499077,0.08708428634936381,53.77147124719941,-0.0060867866119831415,-0.006483749278656847,0.10498606523733336,0.05288393476266664,0.16751731719702045,0.2013726348593184,0.18859404027253476,-218256.0,-0.6859604333718679,0.0,0.0,-1,0.0,0,63.17142857142856,0.08774743268334365,0.0,-0.4875278597555766,1.5665824147568352,3.1966914761494363,-0.29648241206030146,-0.0344827586206895,-1.4994863880266118,0.0,0.0
2023-04-14,0.065,0.07,-0.002861232281032235,0.0,-0.07410797215372196,9.268892258925797,-0.07410797215372196,0.07837000000000001,0.07856,0.08274000000000001,4,14,4,0.07594517164862881,0.08565949368166292,50.07462686567165,-0.006760853895374397,-0.006539170202000358,0.10521012293839145,0.05190987706160856,0.16844180073467682,0.20230661599896752,0.18903120029981382,-228859.0,-1.0176313281066207,0.0,0.0,-1,0.0,0,65.71428571428571,0.08759358909068624,-0.0028571428571429387,0.8192719056632398,1.5490636650667533,3.211517967097854,-0.28017718715393136,-0.10344827586206884,-1.7559360199962077,0.07692307692307698,0.0
2023-04-17,0.065,0.065,-0.0697094605538032,-0.0725706928348355,0.0,-2.8440232350204107,0.0,0.07694000000000001,0.078185,0.08090666666666667,0,17,4,0.07395514043978721,0.08432662312155564,32.287449392712546,-0.007211922520306294,-0.006673720665661545,0.10539925903339353,0.050970740966606476,0.16826900020873922,0.20230661599896752,0.18903120029981382,-228859.0,-0.9689773279383588,0.0,0.0,-1,0.0,0,67.08571428571429,0.07254424434661152,0.0015384615384615825,-0.47501004945606856,1.549063665066753,3.211517967097854,-0.28017718715393136,-0.10344827586206884,-1.7559360199962077,0.0015384615384615825,0.0
2023-04-18,0.0611,0.065,0.01826534797729319,0.01826534797729319,-0.0800427076735365,2.4469169452452575,-0.06187540371808753,0.07511999999999999,0.076895,0.07777666666666667,1,18,4,0.07161784217800772,0.08282813130726173,31.213307240704495,-0.007794247824508702,-0.006897826097430977,0.10480685184977898,0.04898314815022103,0.16900216031704782,0.19801347498406882,0.18082882832397304,-235987.0,-1.1317772883725792,0.0,0.0,-1,0.0,0,65.4857142857143,0.07287645348992676,0.01999999999999993,0.3480459845169031,0.5749633528694326,3.143366466285334,-0.12714285714285722,-0.2968929804372843,-0.6649964328152567,0.10310965630114566,0.0
2023-04-19,0.045,0.0611,-0.10151339207041314,-0.10151339207041314,-0.2876820724517809,1.8559866694636136,-0.30584937640723003,0.07262,0.0748,0.07610666666666668,2,19,4,0.06677823450927904,0.08038760670679324,32.35294117647058,-0.0094459927457555,-0.007407459427095881,0.10568177796899195,0.043918222031008064,0.1845023207154587,0.20657462336443988,0.1733617410112784,-281592.0,-1.9299406938241614,0.0,0.0,-1,0.0,0,67.25714285714287,0.09143947604930275,-0.019639934533551548,3.254282179595833,1.7196840794344672,3.279270483594845,-0.3571428571428572,-0.4821634062140392,-1.7335545921991233,0.3311111111111112,0.0
2023-04-20,0.06,0.045,0.0016680571006970134,0.0016680571006970134,0.10335851298715336,0.4314449050206433,0.28768207245178085,0.06867000000000001,0.07504999999999999,0.07508666666666668,3,20,4,0.06554582823486467,0.07907227724183884,40.017985611510795,-0.00943586705447301,-0.007813140952571306,0.10533200785945014,0.04476799214054984,0.1612382098389414,0.20280573566282303,0.1842041510520035,-211384.0,-0.9939895709592665,0.0,0.0,-1,0.0,0,64.05714285714285,0.1040410517338716,0.3333333333333333,3.283613356159091,3.4459735859393392,3.2194412461279973,-0.14285714285714302,0.09090909090909083,1.0238939977167112,0.1683333333333333,0.0
2023-04-21,0.06,0.06,0.0,0.0,0.18432355946462758,-11.159217543634902,0.0,0.06564,0.07505500000000001,0.07424333333333331,4,21,4,0.06453749582852564,0.07784180774236538,41.089566020313946,-0.00932040257207821,-0.008114593276472688,0.10532650649146749,0.04478349350853252,0.16040982405607765,0.20222195616737126,0.18385452976916813,-211384.0,-0.9946647355818586,0.0,0.0,-1,0.0,0,63.51428571428572,0.08687986010938827,0.0,-0.5073758028504723,3.4058619344938283,3.2101740339352123,-0.07692307692307698,0.0016694490818029983,0.7357505042045485,0.0,0.0
2023-04-24,0.0579,0.06,-0.03562717764315104,-0.03562717764315104,-0.03562717764315104,7.003065458786462,-0.03562717764315104,0.0624,0.07471000000000001,0.07367333333333333,0,24,4,0.06333067840515734,0.07655523950092245,40.30797101449276,-0.009291244899864867,-0.008349923601151124,0.10562406765450269,0.043795932345497335,0.16009701143051913,0.20194158565972173,0.18251597335725553,-212484.0,-1.0875307764652324,0.0,0.0,-1,0.0,0,63.48571428571429,0.08689151127143462,-0.03499999999999996,-0.4296847234777035,3.416183009080641,3.2057232901060266,-0.10923076923076924,-0.1064814814814814,0.889702038222702,0.0,0.0
2023-04-25,0.0579,0.0579,0.0,0.0,0.0,-7.003065458786462,0.0,0.06119,0.072605,0.07318666666666666,1,25,4,0.06234328233149236,0.07535167566215327,44.015825914935704,-0.009162517437021192,-0.008512442368325138,0.1019625041962252,0.04324749580377481,0.14512009749904006,0.15848550628212066,0.18236664472988043,-212484.0,-1.001788156221453,0.0,0.0,-1,0.0,0,57.0,0.08773975691320823,0.0,-0.4884538625402643,3.381745416715884,2.515879416183937,-0.05237315875613746,-0.42100000000000004,0.6423002208910329,0.0,0.0
2023-04-26,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.05998,0.070525,0.0727,2,26,4,0.061535412816675565,0.07422576110330467,20.949720670391073,-0.008957246434086436,-0.008601403181477398,0.09767067911724892,0.04337932088275109,0.14512009749904006,0.15850753967003048,0.18236664472988043,-212484.0,-0.9301664508351037,0.0,0.0,-1,0.0,0,52.0,0.08805689723683216,0.0,-0.48678440704002895,2.4404384851907244,2.5162291853736347,0.2866666666666666,-0.4180904522613066,2.1800808965964524,0.0,0.0
2023-04-27,0.05,0.0579,0.035627177643151035,0.035627177643151035,-0.1466943791508035,7.3777589082278725,-0.1466943791508035,0.05798,0.069035,0.07194999999999999,3,27,4,0.059438065031825464,0.0726628087740592,21.337126600284492,-0.009324544121996986,-0.008746031369581317,0.09728600091379738,0.040783999086202616,0.150428054885149,0.15534699294251442,0.18425409287502603,-214084.0,-1.3475628745389745,0.0,0.0,-1,0.0,0,58.0,0.08663498248082764,0.036269430051813434,-0.3326550036529998,0.9379059200328236,2.4660570614855954,-0.16666666666666663,-0.3734335839598997,-1.9093167969112983,0.1999999999999999,0.0
2023-04-28,0.05,0.05,-0.1823215567939546,-0.1823215567939546,0.0,-0.06453852113757118,0.0,0.05648000000000001,0.067425,0.0712,4,28,4,0.0577220532078572,0.0712006920789586,21.337126600284492,-0.009506050354724661,-0.008898035166609987,0.09618256193457392,0.03866743806542609,0.14958249038450333,0.15505777560259007,0.18425409287502603,-214084.0,-1.2118551662789403,0.0,0.0,-1,0.0,0,59.0,0.08684203383792329,0.0,-0.3349773670425266,0.9379059200328236,2.461465878547871,-0.16666666666666663,-0.3917274939172749,-1.9093167969112983,0.0,0.0
2023-05-01,0.07,0.05,0.0,0.336472236621213,0.0,-1.04412410338404,0.336472236621213,0.056979999999999996,0.06695999999999999,0.07111666666666666,0,1,5,0.05995440717006498,0.0711232280738645,50.0,-0.007944483439001601,-0.00870732482108831,0.09520527161173803,0.038714728388261954,0.19952810827584283,0.18040124888383027,0.1979872811851996,-213556.0,0.21525726796244837,0.0,0.0,-1,0.0,0,59.0,0.09009603349848107,0.0,-0.38061717554634134,3.22142922804604,2.8637810445125007,0.20898100172711587,-0.11727616645649419,1.7290643383937754,0.28571428571428575,0.0
2023-05-02,0.06,0.07,0.7342891238911206,0.39781688726990744,0.0,1.9970681529062304,-0.1541506798272585,0.05687,0.065995,0.07021999999999999,1,2,5,0.0599626967755077,0.07040560045619583,43.75,-0.007428218950170144,-0.008451503646904678,0.09378015127867309,0.038209848721326906,0.20504071912808097,0.18352299851935333,0.19696185759862142,-217446.0,-0.4315254532806198,0.0,0.0,-1,0.0,0,55.0,0.09027021316488833,0.48857142857142843,-0.20484966122138307,3.5149660012631956,2.913337283658504,0.03626943005181338,-0.2433795712484237,1.6992310744912638,0.9033333333333333,0.0
2023-05-03,0.05,0.06,-0.7342891238911204,-0.7342891238911204,0.0,-1.315349668169908,-0.1823215567939546,0.05737,0.064995,0.06899000000000001,2,3,5,0.05815129736177903,0.0690891101041832,38.888888888888886,-0.007736806955214781,-0.0083085643085667,0.09360073921067721,0.03638926078932279,0.19228727946771498,0.18551344129596226,0.19944246487591255,-218490.0,-1.048391016191817,0.0,0.0,-1,0.0,0,54.0,0.08721067364865918,-0.1666666666666666,-0.36094254400874715,3.776496921118502,2.9449345831733766,-0.13644214162348878,-0.2857142857142857,1.8618548389773701,0.0,0.0
2023-05-04,0.0502,0.05,0.0,0.005982071677547249,0.0,1.4498446067177018,0.003992021269537457,0.05639000000000001,0.06253,0.06883,3,4,5,0.056705606932364656,0.06787045783939719,41.31455399061033,-0.007874455028053576,-0.008221742452464074,0.08678149805464683,0.03827850194535318,0.15897275213426687,0.1566067912587357,0.18704880594212547,-214040.0,-1.0168444004750832,0.0,0.0,-1,0.0,0,49.6,0.08650239652380771,0.0,-0.18292816668378964,3.606141681710723,2.486055739766512,0.0040000000000000036,-0.49547738693467336,1.58952215259156,0.005976095617529775,0.0
2023-05-05,0.06,0.0502,0.1823215567939546,0.1763394851164071,0.1823215567939546,-0.7997569156182036,0.17832953552441702,0.056389999999999996,0.06101500000000001,0.06883333333333333,4,5,5,0.057304587490116535,0.0673626863658877,47.368421052631575,-0.007110795198761413,-0.007999553001723543,0.08144699503358481,0.040583004966415204,0.1715146653784842,0.16295377063770228,0.1895477416959634,-212040.0,-0.0993539787310654,0.0,0.0,-1,0.0,0,53.885714285714286,0.08439828147242738,0.195219123505976,-0.32058934308131687,3.8026634943054667,2.5868109138457163,0.19999999999999996,-0.33554817275747517,0.6979980727330238,0.0,0.0
2023-05-08,0.075,0.06,-0.08338160893905101,0.22314355131420976,-0.1823215567939546,1.7869144175648555,0.22314355131420976,0.058100000000000006,0.060250000000000005,0.06917333333333332,0,8,5,0.06052193521918625,0.06785541627776591,56.550424128180964,-0.005234870315996766,-0.007446616464578188,0.07685202904529609,0.043647970954703914,0.18594132680755807,0.1729166918357267,0.19401610792155544,-200098.0,1.7768912413966846,0.0,0.0,-1,0.0,0,57.142857142857146,0.08494024726633614,-0.07999999999999999,0.20417513374454968,3.021472809372285,2.744967384775954,0.0714285714285714,-0.16943521594684396,0.19729110766166916,0.33333333333333326,0.0
2023-05-09,0.1036,0.075,-0.04634749773573308,0.5781103705715872,0.001998002662673058,-0.037106052283479116,0.32304921628907224,0.06267,0.06193,0.06929333333333335,1,9,5,0.06835431063387966,0.07016151845339393,74.70489038785834,-0.0014239904754718008,-0.006242091266756912,0.08721549407320564,0.03664450592679436,0.21377205353575435,0.18348229252697223,0.1807907101176509,-188591.0,3.295960907812086,0.0,0.0,-1,0.0,0,59.0,0.08773283548530007,-0.29733333333333334,0.1589400936841352,3.42012326902702,2.9126910960622414,0.7266666666666668,0.47999999999999976,-0.49062268311048307,0.806949806949807,0.0
2023-05-10,0.07,0.1036,0.1560464149921575,-0.4342986685395081,0.03722271049060814,-0.8090201618068337,-0.39204208777602356,0.06388,0.06193,0.06831000000000001,2,10,5,0.06865352688226517,0.07015109790801367,53.64431486880467,-0.0011023724753400216,-0.005214147508473534,0.08721549407320564,0.03664450592679436,0.24874041715458575,0.20024844915730408,0.19114629322693785,-193715.0,0.6383106437735435,0.0,0.0,-1,0.0,0,59.971428571428575,0.07858158556784763,-0.4054054054054054,-0.21629826711472364,4.347228256413481,3.1788455813795298,0.40000000000000013,0.0,-1.0529862714378164,0.4942857142857142,0.0
2023-05-11,0.0585,0.07,0.3360083071301733,0.04072961150018858,0.030305349495329058,-1.008531855561062,-0.17946848781154828,0.06473,0.06135500000000001,0.06760000000000001,3,11,5,0.06680743108548969,0.0693994141720128,49.49562878278413,-0.0017552088287941525,-0.004522359772537657,0.08638958449929685,0.03632041550070317,0.25115401124674186,0.20436090116216157,0.19000826391987172,-195584.0,-0.22808447250883618,0.0,0.0,-1,0.0,0,59.057142857142864,0.07581153625573933,0.2314285714285713,-0.4070167293004339,4.731566536784098,3.2441287330807813,0.16533864541832677,-0.16428571428571437,-0.5291876619315777,0.6256410256410256,0.0
2023-05-12,0.0526,0.0585,-0.07464354299576573,-0.12000279239469631,-0.018832948333092125,-1.0110660092854105,-0.10631063449414672,0.06498999999999999,0.060735,0.06661333333333333,4,12,5,0.06422426179721882,0.06831558099962487,48.26229508196722,-0.002717343193138058,-0.004161356456657737,0.086002601473237,0.03546739852676299,0.25507772884815544,0.20508242375441957,0.1909384444001139,-196264.0,-0.6439075753681207,0.0,0.0,-1,0.0,0,57.34285714285715,0.07441068647115949,0.3675213675213675,-0.44401835725597644,4.695154065801168,3.2555825491473573,-0.1233333333333333,-0.1907692307692308,0.36571309095844035,0.5209125475285171,0.0
2023-05-15,0.05,0.0526,-0.2876820724517809,-0.006269613013595374,-0.050693114315518095,1.3217558399823195,-0.050693114315518095,0.06299,0.059985,0.06563666666666666,0,15,5,0.06163803237954267,0.0671339306125523,47.45325596389426,-0.0036475927014629067,-0.004058603705618772,0.0856075455820663,0.03436245441793369,0.22051186661357786,0.20548766216634473,0.19105031260781513,-198814.0,-0.7793917249961831,0.0,0.0,-1,0.0,0,57.0,0.06961331074888485,0.14068441064638776,-0.34461981699681576,4.17697636281592,3.2620155095052255,-0.33333333333333326,-0.23076923076923073,1.3548688660691184,0.59,0.0
2023-05-16,0.05,0.05,-0.1823215567939546,-0.4637340162321402,0.0,-1.3202863320029596,0.0,0.06199000000000001,0.059430000000000004,0.06466000000000001,1,16,5,0.059522026492353095,0.06602851573432311,47.453255963894264,-0.004334852655831799,-0.004113853495661377,0.08542895544460063,0.03343104455539937,0.21565094304359916,0.20491015602846172,0.19105031260781513,-198814.0,-0.7254137590330298,0.0,0.0,-1,0.0,0,55.28571428571429,0.06939295901844475,0.0,-0.4300621920507069,1.9946654696010626,3.2528478837765147,-0.5173745173745173,-0.1816693944353519,-1.0615818419672451,0.0,0.0
2023-05-17,0.05,0.05,0.0,0.0,0.0,-6.523562306149512,0.0,0.06199,0.05968000000000001,0.06399333333333333,2,17,5,0.057790748948288895,0.06499441794501194,50.0,-0.0048239041567666105,-0.004255863627882424,0.08518620977020906,0.03417379022979096,0.2074071040073246,0.19468101072926133,0.18973783977418693,-198814.0,-0.759030846778821,0.0,0.0,-1,0.0,0,60.0,0.07605102324614667,0.0,-0.3894880477525424,1.1172623530141093,3.090465236257937,-0.2857142857142857,0.11111111111111116,-0.7121119610829327,0.0,0.0
2023-05-18,0.055,0.05,0.007968169649176881,0.09531017980432474,0.007968169649176881,5.480638923341991,0.09531017980432474,0.062470000000000005,0.059430000000000004,0.06251,3,18,5,0.0572833400486,0.06434961678726925,51.64257555847569,-0.004753230499017352,-0.004355337002109411,0.08502087830910424,0.03383912169089577,0.20884388810528962,0.18160693285233823,0.17382622054218477,-198574.0,-0.3462171127142583,0.0,0.0,-1,0.0,0,64.0,0.06544196082464689,0.007999999999999952,-0.6596505291417891,1.1802047618026972,2.8829206841549575,-0.05982905982905984,-0.08333333333333326,0.5328358107835041,0.08363636363636363,0.0
2023-05-19,0.0505,0.055,0.08734201015514789,0.0,0.0019821612039912025,1.4271163556401458,-0.08535984895115675,0.061520000000000005,0.058955,0.06118333333333334,4,19,5,0.056050005494309094,0.06345609312357446,42.86759326993416,-0.005002665889680832,-0.004484802779623695,0.08485216302283671,0.03305783697716328,0.20259128833031595,0.1827744989405497,0.17365359796702973,-199574.0,-0.6529672761872937,0.0,0.0,-1,0.0,0,65.45714285714287,0.061647892355443115,0.0,-0.45973404047384075,1.0924101282609848,2.901455221206798,-0.03992395437262353,-0.15833333333333321,0.8795225749128391,0.08910891089108905,0.0
2023-05-22,0.05,0.0505,-0.09331217714165183,0.05310982531394854,-0.009950330853168092,1.4816045409242156,-0.009950330853168092,0.059019999999999996,0.05856,0.059840000000000004,0,22,5,0.054950004495343804,0.06258795808334386,46.069182389937104,-0.005180968080204289,-0.004624035839739814,0.08476408967679046,0.032355910323209544,0.1828126901183783,0.18256100675930423,0.17365268272344941,-203974.0,-0.6533331327729183,0.0,0.0,-1,0.0,0,67.85714285714286,0.06262651147652733,-0.00792079207920801,0.4778657117330417,1.0281281017792796,2.8980661378962047,0.0,-0.13644214162348878,0.5643102758509664,0.16,0.0
2023-05-23,0.0501,0.05,0.17698465286576695,0.0339015516756812,0.001998002662673058,0.8505393543113746,0.001998002662673058,0.05367000000000001,0.05817000000000001,0.05917666666666667,1,23,5,0.05406818549619038,0.06178228336828942,50.04262574595056,-0.005253643949358518,-0.004749957461663555,0.08464621375379504,0.03169378624620499,0.11646256793334701,0.18255711550421128,0.16864423557413524,-193674.0,-0.6096037805891551,0.0,0.0,-1,0.0,0,65.0,0.07198125436656619,0.19599999999999992,1.8641244815607037,1.0280231709124514,2.8980043661366213,0.0020000000000000018,-0.13471502590673579,0.5336060721592901,0.19760479041916165,0.0
2023-05-24,0.0501,0.0501,-0.17698465286576695,-0.18032355413128162,0.0,-9.239899174217728,0.0,0.051680000000000004,0.05778,0.05851333333333333,2,24,5,0.05334669722415576,0.06102858766710946,49.957301451750645,-0.00525071314656643,-0.00485010859864413,0.08450161356615184,0.031058386433848163,0.07237388087812854,0.18255711550421128,0.16864423557413524,-193674.0,-0.5748155874634925,0.0,0.0,-1,0.0,0,61.82857142857143,0.07287858212920122,0.0,-0.8652521359559455,1.0280231709124514,2.8980043661366213,0.0020000000000000018,-0.13471502590673579,0.5336060721592901,0.0,0.0
2023-05-25,0.05,0.0501,-0.0019980026626729977,-0.0019980026626729977,-0.0019980026626729977,7.600902459542082,-0.0019980026626729977,0.05083,0.05778,0.05784666666666667,3,25,5,0.05273820681976381,0.06031706588213466,45.344506517690874,-0.005196556954674435,-0.004919398269850191,0.08450161356615184,0.031058386433848163,0.05517527967826993,0.17941449364544693,0.16864543705275767,-195674.0,-0.5823001654252564,0.0,0.0,-1,0.0,0,62.6857142857143,0.07284017239674415,-0.001996007984031855,-0.3413210353469485,0.5678268240326054,2.8481167907185854,-0.09090909090909083,0.0,-2.150292004911063,0.0,0.0
2023-05-26,0.05,0.05,0.0,0.0,0.0,-7.600902459542082,0.0,0.050570000000000004,0.05778,0.057346666666666664,4,26,5,0.052240351034352206,0.059651448728448554,36.471861471861466,-0.005094906867526297,-0.004954499989385412,0.08450161356615184,0.031058386433848163,0.04603649498150922,0.17941449364544693,0.1680775556232916,-195674.0,-0.5823001654252564,0.0,0.0,-1,0.0,0,65.71428571428571,0.07283443114082874,0.0,-0.8409244446716602,0.07378809478448675,2.8481167907185854,-0.00990099009900991,0.0,-1.7365773227443262,0.0,0.0
2023-05-30,0.0451,0.05,0.0,0.0,-0.1053605156578264,9.516942329280475,-0.10314075891951337,0.05008,0.05653499999999999,0.05668333333333333,1,30,5,0.05094210539174271,0.05871264558467769,7.423580786026179,-0.005348088060016777,-0.0050332176035116855,0.08317950372867114,0.029890496271328833,0.05333265330647212,0.15614910549058753,0.16911302968109235,-209262.0,-0.8583383737558761,0.0,0.0,-1,0.0,0,66.08571428571429,0.06789045295728723,0.0,2.2070781281589036,0.696099456613638,2.47879020343971,-0.09799999999999998,-0.35571428571428576,-2.23026705746527,0.11086474501108658,0.0
2023-05-31,0.0451,0.0451,-0.10314075891951337,-0.10314075891951337,0.0022197567383130316,-9.516942329280475,0.0,0.04959,0.055790000000000006,0.056150000000000005,2,31,5,0.04987990441142585,0.05783441038566623,14.529914529914507,-0.0054855025206857685,-0.005123674586946503,0.082856460115015,0.02872353988498501,0.05333265330647212,0.1530058805528077,0.16872075033373024,-209262.0,-0.7899075057894088,0.0,0.0,-1,0.0,0,64.17142857142858,0.06795975237242004,0.0,-0.817096783907351,0.6923243854548292,2.428893054439099,-0.09980039920159678,-0.2483333333333333,-2.23388776488672,0.0,0.0
2023-06-01,0.0495,0.0451,0.09510858722224899,0.09510858722224899,0.09309042306601203,5.298317366548036,0.09309042306601203,0.04954,0.055764999999999995,0.056299999999999996,3,1,6,0.04981083088207569,0.0572967064898168,33.928571428571416,-0.005179653422683568,-0.005134870354093916,0.08285489129779074,0.028675108702209257,0.06317191432884948,0.14951939240385947,0.1617882045835215,-209062.0,-0.462534155721099,0.0,0.0,-1,0.0,0,68.05714285714286,0.07297790964532588,0.09977827050997776,-0.7581169881945709,1.097666321973954,2.373546770892553,-0.011976047904191489,-0.010000000000000009,0.019335662766527414,0.002020202020201938,0.0
2023-06-02,0.0495,0.0495,-0.0020181641562371246,-0.0020181641562371246,0.0,-5.298317366548036,0.0,0.048990000000000006,0.05573,0.05595000000000001,4,2,6,0.04975431617624374,0.05679369316789314,42.98642533936651,-0.004881000671568644,-0.0050840964175888625,0.08285195459498512,0.028608045405014885,0.05278166006600964,0.14953048042274514,0.1502083655515755,-209062.0,-0.4594064176445406,0.0,0.0,-1,0.0,0,75.42857142857143,0.06635812293865882,0.0,-0.7422390230376693,1.0975849129097044,2.373722787735576,-0.010000000000000009,-0.013944223107569709,-0.009524471394205335,0.0,0.0
2023-06-05,0.0595,0.0495,0.0020181641562371953,0.18400364297693944,0.0020181641562371953,6.684611727667927,0.18400364297693944,0.049890000000000004,0.05570499999999999,0.05593333333333333,0,5,6,0.051526258689653964,0.05696829360867423,66.10169491525423,-0.0037936687364037436,-0.004826010881351839,0.08281129952029626,0.028598700479703733,0.07913844210563763,0.1499814561055205,0.15449241984558906,-208262.0,0.2800087114184245,0.0,0.0,-1,0.0,0,69.0,0.0700154749354521,0.002020202020201938,-0.5514603553142489,1.806615797653253,2.380881804759343,0.18999999999999995,-0.008333333333333304,0.4631995710176319,0.16638655462184873,0.0
2023-06-06,0.0501,0.0595,0.010030174359937251,-0.17195530446076496,0.010030174359937251,-0.9808292530117262,-0.17195530446076496,0.0499,0.054459999999999995,0.05567333333333333,1,6,6,0.05126693892789869,0.05652517789198558,50.12853470437018,-0.0036483953543069852,-0.004590487775942868,0.08008148769253554,0.028838512307464457,0.09701710396617601,0.14323043316062514,0.15735168937964392,-208562.0,-0.3403393317609907,0.0,0.0,-1,0.0,0,73.0,0.05075753463252849,-0.15798319327731092,-0.5881364637138001,2.1190981202188133,2.2737126379144392,0.11086474501108645,-0.33199999999999996,-0.1644603276016425,0.0,0.0
2023-06-07,0.045,0.0501,-0.10735851832049939,-0.10735851832049939,-0.10735851832049939,3.8875253738277458,-0.10735851832049939,0.04939,0.051530000000000006,0.05524333333333334,2,7,6,0.05012749548646256,0.05578161802798651,44.31818181818181,-0.0038998376292533263,-0.00445235774660496,0.06296624892495294,0.04009375107504708,0.10268460392978053,0.11076859101827007,0.15859131924820427,-223199.0,-1.1419828377033834,0.0,0.0,-1,0.0,0,74.0,0.0408215095562976,-0.10179640718562875,2.5636843808026404,2.31863844903133,1.7583968694681928,-0.0022172949002218223,-0.5656370656370656,0.2855105553167276,0.0,0.0
