date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-31,9.75,9.65,0.0005073803234931835,0.011840550174213729,0.0010253808530762932,0.38879357382019236,0.010309369658861287,9.69356,9.70227,9.70074,1,31,8,9.705897223799964,9.703279017658387,47.64826175869122,0.001964003046170504,-0.0025636393368314156,9.808628521792498,9.595911478207503,0.005972417765384938,0.006827409797642958,0.005671608608393632,-648411.0,0.8975303378721212,0.0,0.0,-1,0.0,0,47.0,-0.06607318514699567,0.0010259067357512974,-0.2499961218596573,0.11660184849122132,0.10838177053973454,0.00723140495867769,0.004119464469618972,-0.6041306050224775,0.01129230769230761,0.0
2021-09-01,9.62,9.75,-0.004139031526355907,-0.015472201377076293,-0.004139031526355907,-1.0396478421898863,-0.013423020332140774,9.69256,9.69977,9.698073333333333,2,1,9,9.690279546745424,9.69790617780946,40.61955209869911,-0.004916382066747715,-0.0030341878828146754,9.811535395265876,9.588004604734122,0.007560870888445581,0.007421223967739087,0.006176509834794243,-649063.0,-1.427454353115947,0.0,0.0,-1,0.0,0,43.0,-0.07435172358569105,-0.013333333333333414,-0.31321046403349734,0.14904720652407838,0.11780827825409793,-0.011305241521068932,-0.005170630816959787,0.15195181543399733,0.0,0.0
2021-09-02,9.65,9.62,0.0031136506732795752,0.0031136506732795752,0.0020768439448392907,1.4353036073364254,0.0031136506732795752,9.68956,9.69777,9.697073333333332,3,2,9,9.68295599279171,9.694815456660463,41.39756484912657,-0.007857807644485959,-0.003998911835148933,9.811682470552432,9.583857529447569,0.007427532284569415,0.007442050856749392,0.006196708012465241,-646324.0,-0.838714141978203,0.0,0.0,-1,0.0,0,44.0,-0.06918494234796473,0.003118503118503237,-0.1842535609663528,0.15226861853776283,0.1181388948675244,-0.009524982551217365,-0.0041279669762640525,0.005763076306154335,0.0010362694300517913,0.0
2021-09-03,9.71,9.65,0.0,0.006198366952339051,0.0,0.4900192069709025,0.006198366952339051,9.690560000000001,9.69377,9.697406666666666,4,3,9,9.687873085011399,9.695795104617853,54.37572928821474,-0.00528647090174772,-0.00425642364846869,9.799360511934152,9.58817948806585,0.007685127829667845,0.007189665377763782,0.006292021616626775,-641853.0,0.3074139845087887,0.0,0.0,-1,0.0,0,44.0,-0.06289435590573579,0.0,-0.10162126853641103,0.16310541786642851,0.11413239959600532,-0.0033665886603440054,-0.008171603677221473,-0.4030585464808043,0.0072090628218331905,0.0
2021-09-07,9.7012,9.71,0.0,-0.0009066931053070754,0.0010368067284403084,-2.4089152876149598,-0.0009066931053070754,9.69768,9.69483,9.698113333333334,1,7,9,9.690296160463872,9.696143807545734,55.27876631079473,-0.003913640452006817,-0.004187867009176316,9.80026400230521,9.589395997694789,0.007262350487040915,0.006725205317184401,0.00628215434973316,-642255.0,0.12083388396013876,0.0,0.0,-1,0.0,0,41.0,-0.0664852520875807,-0.006179196704428475,-0.322422166722151,0.14383911777044808,0.10675932471071511,0.0053056994818652115,0.0021900826446281663,-1.1592949046822805,0.00527769760442004,0.0
2021-09-08,9.7012,9.7012,0.005291673847031899,0.0,0.005291673847031899,-1.5538008321287045,0.0,9.6998,9.69589,9.697486666666666,2,8,9,9.692278676743166,9.696470013510528,55.27876631079473,-0.0027934611486255534,-0.003908985837066163,9.801122312427967,9.590657687572033,0.007093982095692051,0.006725205317184401,0.0062356444490843585,-642255.0,0.10091957265757977,0.0,0.0,-1,0.0,0,38.0,-0.06790932338863359,0.0,-0.3395297650561709,0.1183087806533377,0.10675932471071511,-0.0050051282051282175,0.0021900826446281663,-1.4515042984544095,0.0,0.0
2021-09-09,9.7012,9.7012,0.0,0.0,0.0,-0.3317773923170052,0.0,9.69692,9.691955,9.69786,3,9,9,9.693900735517136,9.696775173929204,51.697629724535574,-0.0018839934761931687,-0.0035039873648915645,9.789570323969519,9.594339676030481,0.006880470454422092,0.006283683481498309,0.006209151113976652,-642255.0,0.18941698135196064,0.0,0.0,-1,0.0,0,33.0,-0.06871056769738391,0.0,-0.3400442317079502,0.046952552374414334,0.09975038285693438,0.008440748440748491,-0.008047117046186547,1.1110727637060491,0.0,0.0
2021-09-10,9.7012,9.7012,0.0,0.0,0.0,-4.110873864173311,0.0,9.69276,9.689020000000001,9.698229999999999,4,10,9,9.69522787451402,9.697060646578933,50.09927200529457,-0.0011499775678611712,-0.003033185405485486,9.781424410922233,9.59661558907777,0.006859224191402088,0.0062718783906121605,0.006209154085522491,-642255.0,0.26362377896115574,0.0,0.0,-1,0.0,0,20.0,-0.0643090920936079,0.0,-0.3430353739730859,0.046171387994877064,0.09956298284879879,0.0053056994818652115,-0.006014405885306218,2.130224673026078,0.0,0.0
2021-09-13,9.68,9.7012,-0.0021876879094409013,-0.0021876879094409013,-0.0021876879094409013,6.030685260261263,-0.0021876879094409013,9.68648,9.68402,9.697339999999999,0,13,9,9.692459170056924,9.695959959702874,54.499640028797565,-0.0022529568126969934,-0.002877139686927788,9.765921393857363,9.602118606142637,0.006879612303826826,0.006260254362367904,0.006214087579929848,-642671.0,-0.09816682746576137,0.0,0.0,-1,0.0,0,28.0,-0.06186000342717838,-0.00218529666433022,-0.3190098195188979,0.015237247389840919,0.09937845712099623,-0.00308959835221434,-0.010224948875255602,-1.4899627636017527,0.0,0.0
2021-09-14,9.69,9.68,0.004123717183862156,0.00650770450227798,0.001032524614189184,1.3964588731473524,0.001032524614189184,9.690479999999999,9.686020000000001,9.697006666666665,1,14,9,9.692012048228392,9.695575446173656,50.96974398758724,-0.0022937188214697812,-0.002760455513836187,9.766362204940657,9.605677795059345,0.006131486278537399,0.005491268650565385,0.006216150841933244,-640990.0,0.09907619545513605,0.0,0.0,-1,0.0,0,24.0,-0.05420953885490682,0.004132231404958773,-0.25040607248940283,0.018744693869351323,0.08717118738984753,-0.0011544963509669826,0.004145077720207224,-1.370795560940949,0.00549019607843141,0.0
2021-09-15,9.7,9.69,-0.0030911925696729694,-0.0023839873184159314,0.0,2.1823749620330233,0.0010314596066622124,9.68548,9.68952,9.696673333333335,2,15,9,9.693464403095955,9.695860901259227,46.846089150546575,-0.0015017948246800472,-0.002508723376004959,9.765570996740694,9.613469003259306,0.005070249616352257,0.005466841724417033,0.006216157021760502,-626084.0,0.2756045403515844,0.0,0.0,-1,0.0,0,31.0,-0.05334425742112491,0.0,0.4279401777183577,0.020856779300185577,0.08678342195855385,-0.0001236960376036489,0.007268951194184581,-1.4212523073179262,0.0030927835051547566,0.0
2021-09-16,9.6801,9.7,0.006172859107081016,0.0030816665374081144,-0.0010221940890368713,-1.4266803846756133,-0.002053653695699109,9.691489999999998,9.692025000000001,9.69701,3,16,9,9.691034511623963,9.694844068919922,43.505282784338,-0.00245169146737112,-0.0024973169942781913,9.76294888432969,9.621101115670312,0.0025034516858187714,0.005493458985629484,0.006180443556424323,-629663.0,-0.33627599821149784,0.0,0.0,-1,0.0,0,31.0,-0.05446724303976016,0.005154639175257806,-0.1920714188815726,0.02531628448625068,0.08720595788105258,-0.0021749886611965863,0.005202492211837884,-0.32901224007035285,0.007220999783060146,0.0
2021-09-17,9.6801,9.6801,-0.00719505319611787,-0.00719505319611787,0.0,-7.4896915302060805,0.0,9.694500000000001,9.692029999999999,9.696679999999999,4,17,9,9.689046418601423,9.693892838667024,43.505282784338,-0.0031679729798224088,-0.002631448191387035,9.762950328909428,9.62110967109057,0.002347836147960008,0.005370100503023106,0.006168716438324605,-629663.0,-0.3364338598946726,0.0,0.0,-1,0.0,0,17.0,-0.04125755030369586,0.0,-0.37194307264646675,0.02531628448625068,0.085247702678532,-0.0021749886611965863,1.0330578512407484e-05,-0.32901224007035285,0.0,0.0
2021-09-20,9.7437,9.6801,0.0020536536956991167,0.007195053196117852,-0.001043922348435036,9.480710961653074,0.006548690502597757,9.69787,9.694215,9.695136666666665,0,20,9,9.698983433401164,9.697106203914313,60.3307607497243,0.001380444330704833,-0.0018290696869686617,9.768768866785177,9.619661133214823,0.002446896303607404,0.005552037858886249,0.005987398813037775,-603454.0,1.3274965373047525,0.0,0.0,-1,0.0,0,11.0,-0.07660561050538356,0.0020557638867366875,0.9933397178397784,0.05072355334114124,0.08813586866537121,0.006580578512396684,0.004505154639175446,1.3339751539056615,0.008210433408253545,0.0
2021-09-21,9.7437,9.7437,0.004495036806898697,-0.0006463626935201668,0.007592612851032652,-6.562940229568795,0.0,9.702119999999999,9.6999,9.69726,1,21,9,9.707113718237315,9.70011225527468,49.10891089108919,0.004928287587322444,-0.00047759823211044054,9.771101182722221,9.628698817277778,0.0024117597343753083,0.0052692737886347865,0.005608874676617265,-603454.0,1.2303166415332827,0.0,0.0,-1,0.0,0,11.0,-0.0709371152468231,0.0,-0.3737210853875026,0.05160999231170385,0.08364712820783261,0.00554179566563473,0.0118068535825544,1.557297399527533,0.0,0.0
2021-09-22,9.704,9.7437,-0.004082750674486618,-0.004082750674486618,-0.004082750674486618,3.416396601395552,-0.004082750674486618,9.7024,9.7011,9.69806,2,22,9,9.70654758764871,9.700363077515025,65.95744680851072,0.004484822473990846,0.0005148859091098168,9.771695422544251,9.63050457745575,0.002806229395182564,0.005251637219456997,0.005663794207951937,-604581.0,0.08215830135962669,0.0,0.0,-1,0.0,0,20.0,-0.05925771516549025,-0.004074427578845802,-0.3192840998189462,0.06346707106073936,0.08336715635168371,0.0004123711340207059,0.002479338842975354,1.2407350505900576,0.0,0.0
2021-09-23,9.6926,9.704,0.0030148243009789273,0.0030148243009789273,-0.0011754638764143806,0.7318729244680193,-0.0011754638764143806,9.70154,9.69923,9.695150000000002,3,23,9,9.70401166262167,9.69986223380438,58.7080948487326,0.0031768674994534507,0.0010472822271785436,9.7685723877353,9.6298876122647,0.002832205844284083,0.005121886824576469,0.00532722805111846,-606924.0,-0.19122502747693412,0.0,0.0,-1,0.0,0,24.0,-0.05663560603232362,0.003019373454245591,-0.1264506338541968,0.061889879909586,0.08130743268748587,0.001291308974080918,-0.003843782117163408,1.1677098930477163,0.0041990797102943785,0.0
2021-09-24,9.74,9.6926,-0.004458570040053152,0.0006881217117158444,-0.0002682818626598498,-2.1570686176280947,0.004878409889109141,9.70542,9.699090000000002,9.694486666666668,4,24,9,9.710554996690458,9.702451767107323,56.46551724137914,0.005897109413998791,0.0020172476645425935,9.768072374560395,9.630107625439608,0.0032412008258415614,0.005237887515643496,0.0053982297391385325,-606653.0,1.1861000802221322,0.0,0.0,-1,0.0,0,23.0,-0.06899727151378673,-0.0002682458782990163,-0.44449003851017843,0.06980613538224227,0.08314888657033578,0.006187952603795566,-0.00028739171490743676,0.163991422741923,0.0051334702258727626,0.0
2021-09-27,9.74,9.74,0.0010314596066622124,0.0,0.0010314596066622124,0.15993256190047603,0.0,9.71142,9.69895,9.693153333333333,0,27,9,9.715908633655829,9.704874233745562,58.691756272401456,0.007961149553153746,0.003206028042264824,9.767569269964907,9.630330730035093,0.003118579876132946,0.005237887515643496,0.005383502626862036,-606653.0,1.1964569142456245,0.0,0.0,-1,0.0,0,24.0,-0.06586334565468835,-0.004106776180698247,-0.4400217501670847,0.051359988221875014,0.08314888657033578,-0.00037973254513179455,-0.00028739171490743676,0.6977167614334664,0.004106776180698247,0.0
2021-09-28,9.7,9.74,0.0,-0.004115232145106655,0.0,0.15952703686363875,-0.004115232145106655,9.71242,9.70145,9.69482,1,28,9,9.713016154809313,9.704559767052299,49.77203647416399,0.006296666476387713,0.003824155729089402,9.766088052993013,9.636811947006986,0.00344940213608443,0.004844750552033374,0.004842686121629326,-607026.0,-0.04486521276118608,0.0,0.0,-1,0.0,0,12.0,-0.06357296843374818,-0.004106776180698247,-0.4233958622244876,0.058742958824168204,0.07690803074893919,-0.004484949249258574,0.005181347150258864,1.0587047498674225,0.0,0.0
2021-09-29,9.73,9.7,0.0,0.0041152321451065794,0.0,2.5447424413986655,0.0030880106885767668,9.71542,9.70045,9.698153333333334,2,29,9,9.716104126662165,9.706201072403763,54.911323328785834,0.0073139898039755735,0.004522122544066636,9.76249220974034,9.63840779025966,0.0035701511030735425,0.004288403805133868,0.004851519941034894,-602274.0,0.9525772896766105,0.0,0.0,-1,0.0,0,12.0,-0.08448264168679422,0.0,0.23966655566382647,0.05627431274208576,0.06807629993884387,0.0026793075020610235,-0.002051282051282022,-0.0618728869681294,0.004110996916752407,0.0
2021-09-30,9.73,9.73,0.002347757323633302,-0.0005134788302807728,0.002347757323633302,5.064202656273844,0.0,9.72041,9.70595,9.701486666666666,3,30,9,9.718630649087226,9.707736487087391,54.911323328785834,0.008027687683949125,0.005223235572043135,9.75637946089645,9.655520539103549,0.0034768016128117096,0.0029491750449170823,0.004851519941034894,-602274.0,0.953807539183627,0.0,0.0,-1,0.0,0,9.0,-0.08180981290949686,-0.0007399794450155173,4.245467881343831,0.054612136560694545,0.046816702449890064,0.0038586137878380278,0.011434511434511574,-0.35982651889649603,0.001253854059609454,0.0
2021-10-01,9.73,9.73,0.0027936421767854767,0.0025647616008380963,-0.0008025600035668389,-1.3966237942797333,0.0,9.7254,9.709950000000001,9.703153333333335,4,1,10,9.72069780379864,9.709172842759173,59.19117647058829,0.008495369069297709,0.00587766227149405,9.753978387971395,9.665921612028606,0.0034768016128117096,0.002889327713126378,0.004764880061486283,-602274.0,0.9107760208266529,0.0,0.0,-1,0.0,0,18.0,-0.07320876067577693,0.0020554984583761125,0.7991458811245798,0.040647175833881694,0.045866655510596224,-0.0010266940451745254,0.008290155440414448,-0.5878027072169393,0.004624871531346344,0.0
2021-10-04,9.73,9.73,0.0,-0.001025115415245297,0.001542813368510427,-4.28301705822674,0.0,9.724029999999999,9.71095,9.704153333333334,0,4,10,9.722389112198886,9.710516530323098,57.63358778625965,0.008764972786371672,0.006455124374469575,9.755882393659713,9.666017606340288,0.002751541221345296,0.0025464931698021822,0.0047516326911484575,-602274.0,0.8479405813218912,0.0,0.0,-1,0.0,0,9.0,-0.06699432057452302,0.0020554984583761125,-0.27761521006864404,0.040647175833881694,0.040424325855726896,-0.0010266940451745254,0.002059732234809486,-0.5878027072169393,0.0020554984583761125,0.0
2021-10-05,9.72,9.73,-0.0030816665374080007,0.003072199036970059,-0.0010282777255659324,-0.23755768526921234,-0.0010282777255659324,9.72166,9.71189,9.707153333333334,1,5,10,9.721954728162725,9.711128367076446,53.81679389313,0.008078594242356019,0.006779818348046864,9.756750105356797,9.667029894643203,0.0027650047480179724,0.0025491778546731046,0.004552584409195703,-604299.0,0.3615684776260316,0.0,0.0,-1,0.0,0,18.0,-0.05013248713475978,-0.0010277492291880562,-0.28131932829359196,0.024807829680712767,0.040466943906829124,0.0020618556701033075,0.0019379045891230184,1.7513838651125262,0.006172839506172707,0.0
2021-10-06,9.75,9.72,0.0015420203518151968,-0.0020470836217247996,0.0015420203518151968,1.294016615871869,0.0030816665374081144,9.72626,9.71433,9.709486666666667,2,6,10,9.727053868496775,9.713636214361838,62.84454244762956,0.009841931915936186,0.007392241061624729,9.761964710917587,9.666695289082414,0.0025829053586244872,0.002634796886687588,0.00449069249056266,-596913.0,1.4976473799415975,0.0,0.0,-1,0.0,0,20.0,-0.09726128107825743,0.0015432098765430855,-0.2521435536822634,0.024764525471410184,0.04182610390405553,0.0020554984583760483,0.005030305529212908,1.749656184522064,0.0025641025641026005,0.0
2021-10-07,9.77,9.75,0.0005134788302808095,0.0010240656296901303,0.0005134788302808095,-1.4201679011987691,0.0020491810449354236,9.734,9.71777,9.71082,3,7,10,9.734862256042815,9.717272587628816,65.38856555973976,0.012706747108445882,0.00845514227098896,9.771018458341826,9.664521541658173,0.0025551292227055365,0.002664141976631737,0.0044083948267282,-595128.0,1.961746936022488,0.0,0.0,-1,0.0,0,24.0,-0.10154033301269448,-0.0010256410256410037,-0.2855972979587642,0.02681296883194438,0.042291942765213766,0.004110996916752319,0.007091906155939354,0.5213228209064702,0.0030706243602865264,0.0
2021-10-08,9.77,9.77,-0.002055499182095999,0.0,-0.002055499182095999,-1.0769988122475724,0.0,9.737,9.72121,9.711726666666667,4,8,10,9.741250936762302,9.720674356168894,55.75492341356654,0.01480645420105553,0.009725404657002274,9.778673724026026,9.663746275973972,0.0021150896241147825,0.002664141976631737,0.004402901532715065,-595128.0,1.6981147959676903,0.0,0.0,-1,0.0,0,25.0,-0.08849989780488061,-0.00511770726714421,-0.2927074860961637,0.02681296883194438,0.042291942765213766,0.004110996916752319,0.007091906155939354,0.5213228209064702,0.00511770726714421,0.0
2021-10-11,9.76,9.77,0.0051308475823436134,0.0,0.004106781952653281,0.06679748092351576,-0.0010240656296902568,9.739,9.72521,9.7123,0,11,10,9.744659857350975,9.723211494480578,53.41719077568119,0.015485068541975622,0.010877337433996943,9.781725071115149,9.668694928884852,0.0021561044892641976,0.0026180653900956283,0.004407684883165237,-595778.0,1.2311760142393005,0.0,0.0,-1,0.0,0,25.0,-0.10006668193954753,0.0,-0.29253565740580495,0.029626765262925667,0.041560499629790026,0.0030832476875641834,0.008264462809917328,0.5703204684754087,0.0010245901639344044,0.0
2021-10-12,9.77,9.76,-0.0020491810449355693,0.0,-0.001025115415245297,0.7068983521727698,0.0010240656296901303,9.746,9.729209999999998,9.716299999999999,1,12,10,9.749267156014433,9.726230107739896,65.80459770114916,0.01663799922455489,0.012029469792108534,9.78655049363686,9.671869506363137,0.0015370713065817187,0.002617960838424694,0.00401968663239558,-594460.0,1.4227292934841236,0.0,0.0,-1,0.0,0,22.0,-0.101697713021775,-0.0010245901639344044,-0.288494616056338,0.025780581611624706,0.04155883992346734,0.005144032921810648,0.008255933952528327,0.007797764348238344,0.002047082906857684,0.0
2021-10-13,9.78,9.77,0.0020491810449354236,0.0010230179920344864,-0.0030816665374080007,5.137194409473476,0.0010230179920344864,9.751000000000001,9.73321,9.7173,2,13,10,9.75485494582999,9.729699133047001,71.07039537126299,0.01814940646333163,0.013253457126353155,9.793076655335382,9.673343344664618,0.0013037859285802973,0.0026178566051794343,0.003558262074365406,-370087.0,1.563140607667979,0.0,0.0,-1,0.0,0,24.0,-0.09457993041956235,0.0,0.9379962750690137,0.018547749609466493,0.04155718527199552,0.003076923076922977,0.008247422680412342,-0.4009381268950737,0.006134969325153244,0.0
2021-10-14,9.77,9.78,-0.0014339857010174822,-0.0010230179920346257,0.0036968618813262026,-4.309378395408082,-0.0010230179920346257,9.754999999999999,9.737705,9.722299999999999,3,14,10,9.757608592042718,9.732299188979454,58.823529411764525,0.018329005793276565,0.014268566859737838,9.79418566180462,9.68122433819538,0.0013860284863072107,0.002576634994885193,0.0025101087205967594,-373103.0,1.1435772516871572,0.0,0.0,-1,0.0,0,31.0,-0.09533833666164186,-0.0024539877300612614,-0.3318849133461355,0.016248227918496626,0.040902812495114425,0.0,0.009287094141589458,0.0005117735415105102,0.0014329580348003425,0.0
