date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-21,2.05,2.22,0.04609110720026709,-0.04927964564807501,-0.03373813963185,-0.8008147881133536,-0.07966740273387138,2.248,2.5955,3.402,3,21,9,2.30502541052849,3.3218149954630496,20.51282051282051,-0.7414482993420641,-0.8213695218832513,3.665265837633852,1.5257341623661478,0.035459526107641186,0.08297364147106674,0.08812027843478447,-1615698.0,-1.0198493554562507,0,0,-1,0.0,0,37.0,0.1457971661276046,0.0,-0.6549971219762786,0.6747549027243855,1.3171657242352688,-0.08482142857142871,-0.5012165450121655,-0.04036405137930696,0.0960975609756098,0.0
2023-09-22,2.11,2.05,-0.03670136685042804,-0.012188416870870303,-0.009852296443011594,-0.04681591582289417,0.028848154337658343,2.221,2.5015,3.2043333333333335,4,22,9,2.2695662449778555,3.2436333828525306,19.13043478260873,-0.7089055963610051,-0.7988767367788021,3.3660357744264813,1.6369642255735188,0.03742875179980047,0.08404365865941828,0.0878482066466102,-1530301.0,-0.905688374225381,0,0,-1,0.0,0,33.0,0.139289995269987,0.043902439024390394,-0.6415528821249278,0.7371359112218736,1.334151720508925,-0.03211009174311941,-0.4711779448621555,-0.8555408541362957,0.0900000000000001,0.0
2023-09-25,1.81,2.11,0.05455898425043419,0.03560455192902595,-0.1264841471091196,1.0303276221453666,-0.15336110221024066,2.157,2.393,3.0276666666666667,0,25,9,2.1860087458909723,3.151140906539464,18.03278688524594,-0.699262104323298,-0.7789538102877014,2.974652817409182,1.8113471825908176,0.05283730385040507,0.08758250634320291,0.08877150132836982,-1769582.0,-2.0046322567363064,0,0,-1,0.0,0,38.0,0.16593410110358175,0.07109004739336489,-0.2300290787613675,1.2224884540784178,1.3903291859031117,-0.1620370370370371,-0.5452261306532663,-0.6977530845363502,0.281767955801105,0.0
2023-09-26,1.83,1.81,-0.23314919343153073,-0.18144857550760984,0.0056022555486697516,-1.1737086445797797,0.010989121575595165,2.106,2.3455,2.9230000000000005,1,26,9,2.1212798830017046,3.06590600934337,19.354838709677452,-0.6821424213385039,-0.7595915324978619,2.9488406997709005,1.7421593002290992,0.05385884562791131,0.06141150330454069,0.074251089776379,-1695592.0,-1.7088189150698583,0,0,-1,0.0,0,24.22857142857143,0.1588731917118629,-0.011049723756906087,-0.6627808930953727,1.258347984491717,0.9748773922946159,-0.14084507042253513,-0.34172661870503585,-0.8922773569724998,0.06557377049180321,0.0
2023-09-27,1.75,1.83,0.02210034700066592,0.01558473101669833,-0.034094211342976126,-0.3152422425739018,-0.04470017891790694,2.048,2.306,2.823666666666667,2,27,9,2.0537744497286674,2.9810088474502496,19.83471074380168,-0.6673376278736254,-0.7411407515730146,2.9572627410613768,1.6547372589386233,0.053787937444304365,0.05966306420643427,0.07421643228360973,-1749576.0,-1.7074521999949672,0,0,-1,0.0,0,22.82857142857143,0.16292400744752072,0.0,-0.8273280842869246,1.0969052765492744,0.9471217820778259,-0.21171171171171177,-0.3110236220472441,-0.5002804469830473,0.11999999999999998,0.0
2023-09-28,1.66,1.75,-0.06782259633876117,-0.0860746087712429,-0.04130380614123575,0.59398121427802,-0.052798185566970884,1.9899999999999998,2.2430000000000003,2.729,3,28,9,1.982179095232546,2.8957824701953947,20.00000000000003,-0.6553129306817849,-0.7239751873947687,2.887918599514731,1.5980814004852695,0.05425006374380523,0.045384168291089745,0.0742429490008729,-1847351.0,-1.8079801092375964,0,0,-1,0.0,0,29.0,0.16388280187028997,-0.022857142857142878,-0.6829176052228573,1.064526612774076,0.7204513365463603,-0.19024390243902434,-0.43150684931506855,-0.8778015604769948,0.07228915662650609,0.0
2023-09-29,1.9,1.66,-0.01176484157958637,0.06524052186840094,-0.0182375875497809,0.2127744572614161,0.13503628380394292,1.9620000000000002,2.201,2.6496666666666666,4,29,9,1.9672374415539011,2.831538439860208,29.927007299270073,-0.619278618857046,-0.7030358736872242,2.8184616970861134,1.5835383029138865,0.0770088384892588,0.05856724550300338,0.0806457885157668,-1726393.0,-0.9749592611831971,0,0,-1,0.0,0,28.0,0.1249626483356001,0.018072289156626523,-0.36235430257671425,1.6736368520964977,0.9297261994500776,-0.09952606635071093,-0.3065693430656935,0.7576499225606085,0.14210526315789476,0.0
2023-10-02,2.17,1.9,0.11712535723741264,0.13747099062860307,0.14884301696891278,-0.2668627020772113,0.1328732813799734,1.9629999999999999,2.1685000000000003,2.588333333333333,0,2,10,2.0041033612713735,2.788858540514388,44.44444444444445,-0.5624508404318855,-0.6749188670361566,2.7128789314922783,1.6241210685077223,0.09099265784845727,0.06790238116286262,0.08569480906482188,-1633766.0,0.005510867203797691,0,0,-1,0.0,0,28.314285714285717,0.11255497881778034,0.0,-0.6420374702501032,1.538403076581713,1.077916883916308,0.19889502762430933,-0.23049645390070916,0.35463086003804445,0.13290322580645172,0.0
2023-10-03,2.125,2.17,0.12361395596717663,0.0,0.08528295101390601,-0.7755065096698495,-0.020955365175987995,1.9625,2.14525,2.5225,1,3,10,2.0260845683129416,2.7460289572553958,43.45047923322684,-0.5151076996095303,-0.6429566335508313,2.6522688930353384,1.6382311069646613,0.09116908206351784,0.06590192369432255,0.08538160838450495,-1676418.0,-0.07987868017607967,0,0,-1,0.0,0,20.0,0.11251483691472199,-0.00921658986175116,-1.093145455243392,1.5923672744336208,1.046160606095595,0.16120218579234957,-0.1795366795366795,0.5528848214394538,0.05647058823529417,0.0
2023-10-04,1.93,2.125,0.04100802372737725,0.027150989065950898,-0.10746629111806989,0.09039158717507034,-0.09625179945958601,1.9335,2.1122500000000004,2.4435000000000002,2,4,10,2.0086146468014974,2.693381927755048,40.7185628742515,-0.4877008776021632,-0.6119054823610977,2.5819248595403574,1.6425751404596434,0.09461816836995506,0.0684730523561273,0.08545485679943252,-1723105.0,-0.7760687901343397,0,0,-1,0.0,0,20.0,0.11776139651569624,0.05411764705882363,-1.1683929694367179,1.7673331367040226,1.086976008262909,0.10285714285714276,-0.25482625482625476,0.3769955344293734,0.2020207253886011,0.0
2023-10-05,1.99,1.93,-0.13353139262452274,-0.05505977718302743,0.021337137388131106,0.5134609983291656,0.03061463581960695,1.9274999999999998,2.0877499999999998,2.3728333333333333,3,5,10,2.0052301655648614,2.648002448545045,44.31137724550897,-0.4558841267120357,-0.5807012112312853,2.5267737375191768,1.6487262624808228,0.092290071318268,0.06874832764483281,0.0859014110099877,-1645088.0,-0.4453062176198615,0,0,-1,0.0,0,20.0,0.10489541994270524,0.015544041450777216,-0.6487275441545954,1.6360553354736378,1.0913458679988868,0.1987951807228916,-0.19758064516129037,-0.16692979177701578,0.11557788944723628,0.0
2023-10-06,1.97,1.99,-0.01025650016718911,0.018692133012152546,0.005277057100843819,0.294630713881044,-0.010101095986503933,1.9135000000000002,2.06725,2.3055,4,6,10,1.9988246809167047,2.604260355090526,44.31137724550897,-0.42735665377290966,-0.5500322997396102,2.4866665747296346,1.6478334252703655,0.09177985377049885,0.06834825813553952,0.08590211502724335,-1749836.0,-0.46373942213747565,0,0,-1,0.0,0,27.0,0.10618288605962144,-0.02512562814070354,-0.20479815121958914,1.3655601194776241,1.0849949614265086,0.03684210526315801,-0.17226890756302515,0.7936589445730725,0.1319796954314722,0.0
2023-10-09,2.01,1.97,-0.005167970158442561,-0.07197349962508946,0.005249355886143745,-2.604251793891448,0.020101179321087088,1.9334999999999998,2.0452500000000002,2.239833333333334,0,9,10,2.0008565571136674,2.5659209773427505,46.42857142857143,-0.39694502507390395,-0.519414844806469,2.4243552485441597,1.6661447514558407,0.0777303382100857,0.06812133979504328,0.08615734643731109,-1742089.0,-0.18596418875954662,0,0,-1,0.0,0,29.25714285714286,0.09736243132333548,-0.0203045685279188,-1.5178508673750841,0.7661736811836543,1.0813927444452736,-0.07373271889400923,-0.17959183673469403,-1.2304006971105934,0.04975124378109447,0.0
2023-10-10,2.11,2.01,0.07002860436048355,0.08119015473001341,0.062015708011105466,1.8804135018847048,0.04855322541699074,1.9614999999999998,2.0337500000000004,2.2175000000000002,1,10,10,2.020700819456637,2.5365067207399927,46.74556213017751,-0.36061745244563514,-0.4876553663343023,2.388371740658146,1.6791282593418546,0.07857343066664334,0.06868450921227875,0.06843500926153856,-1691298.0,0.43003567608960686,0,0,-1,0.0,0,32.31428571428572,0.08528676760539355,0.029850746268656747,-0.807478625423479,0.8829854990901573,1.090332781789287,-0.007058823529411784,-0.09829059829059827,-1.4701479697129138,0.07004739336492899,0.0
2023-10-11,2.17,2.11,0.0966268356890717,0.0448505661653515,-0.015971769509698648,0.23091387856999218,0.028039220064393126,2.0035,2.0257499999999995,2.2051666666666665,2,11,10,2.0478461250099755,2.512861125853542,53.797468354430386,-0.3232597536349333,-0.4547762437944285,2.3587945679043134,1.6927054320956856,0.07563505087973442,0.0690396019443821,0.06703671443619456,-1627314.0,0.8662504295307675,0,0,-1,0.0,0,34.34285714285714,0.07842555897675518,0.08056872037914689,-0.5507499859815244,0.34652975514677736,1.0959697041583585,0.12435233160621761,-0.06866952789699576,-0.8600572845464254,0.12903225806451604,0.0
2023-10-12,2.04,2.17,-0.06805346324501564,-0.06805346324501564,0.005037291517268084,-1.3528513625089174,-0.06177735969624312,2.0415,2.01575,2.175833333333333,3,12,10,2.0464195568263435,2.482353956443636,47.87878787878789,-0.3006773998244405,-0.42395647500043093,2.333360734937303,1.6981392650626976,0.07661859706983837,0.06980484987209766,0.06124224155013605,-1643854.0,0.15270264718720492,0,0,-1,0.0,0,35.68571428571429,0.0853185191473387,-0.01843317972350232,-1.2266271933577795,0.6745820771993571,1.1081176384066158,0.025125628140703515,-0.0892857142857143,-1.0105166423392473,0.058774509803921515,0.0
2023-10-13,2.04,2.04,-0.07297463123972196,-0.043172171865208664,-0.015087627370769565,0.23238727415570243,0.0,2.0554999999999994,2.00875,2.1525000000000003,4,13,10,2.045252364676099,2.453814991511789,58.51851851851852,-0.2795581494051156,-0.3950768098813679,2.317156345077814,1.7003436549221862,0.06377136823477396,0.06956828285547244,0.06048212338224164,-1643854.0,0.2026547151104516,0,0,-1,0.0,0,26.27142857142857,0.08263843497742702,-0.029362745098039246,-1.04261980266702,0.6634743182068669,1.104362253440271,0.035532994923857864,-0.06422018348623859,-1.2815554164452283,0.029411764705882377,0.0
2023-10-16,2.08,2.04,0.024888444572084,0.026603745517976153,-0.010152371464017962,-1.1839042891717957,0.019418085857101516,2.0465,2.00475,2.1278333333333332,0,16,10,2.051570116553172,2.4296978952852224,59.12408759124088,-0.256634997089062,-0.36738844732290676,2.3069084631317653,1.7025915368682347,0.044066937046795825,0.06968852249217881,0.06030367070443812,-1637467.0,0.4980830205453156,0,0,-1,0.0,0,35.74285714285715,0.07754484442263238,-0.004901960784313838,-1.163902352007219,0.6626594818556538,1.106270998499018,0.034825870646766344,-0.03703703703703709,-1.2713922184713675,0.06490384615384626,0.0
2023-10-17,1.975,2.08,0.01859451832279764,0.03747511116654627,-0.015424470325631639,2.7240994169881323,-0.05179949536014146,2.0315,1.9969999999999999,2.1073333333333335,1,17,10,2.037648277179868,2.400362547202305,58.06451612903226,-0.2441267153931328,-0.342736100936952,2.2935308184925045,1.7004691815074953,0.04631886062451573,0.07055857985023968,0.059260535797803986,-1734822.0,-0.14838255336725403,0,0,-1,0.0,0,39.142857142857146,0.08388927428317598,-0.005721153846153963,0.30579662229000987,0.642523426000912,1.1200827308737635,-0.06398104265402837,-0.07276995305164313,-0.3663208610822027,0.12405063291139234,0.0
2023-10-18,1.835,1.975,-0.03849567264009253,-0.08889402580424625,-0.12689175185462376,-0.27986853352423186,-0.07352391684655164,2.022,1.97775,2.0821666666666667,2,18,10,2.0008031358744374,2.363887544156995,56.05536332179931,-0.24271279992887962,-0.32273144073533755,2.2631025059143943,1.6923974940856055,0.04233799340736878,0.07140318862512447,0.060361812581476666,-1808411.0,-1.0005168837930225,0,0,-1,0.0,0,30.571428571428573,0.09523028000883992,0.00759493670886071,0.008675160187550816,0.6309655971707595,1.133490479514692,-0.15437788018433174,-0.17342342342342354,0.5951390282911498,0.1580381471389646,0.0
2023-10-19,1.68,1.835,-0.08381867188307147,-0.030614635819606863,-0.017804624633506707,1.443118845338491,-0.08825068809136606,1.9909999999999997,1.9592500000000002,2.0555,3,19,10,1.942475292988176,2.3197657671146086,41.91176470588235,-0.25120374593348016,-0.3084259017749661,2.271580375016489,1.6469196249835112,0.047130851514333126,0.07182803183385052,0.06162244424661925,-2119978.0,-1.7881706189175983,0,0,-1,0.0,0,29.0,0.10835198731160013,-0.0027247956403269173,3.0686438948794255,0.7168363324173695,1.140234656373595,-0.17647058823529416,-0.18048780487804872,0.40607448123966117,0.15476190476190477,0.0
2023-10-20,1.65,1.68,-0.12808178785695798,-0.07279357131126926,-0.04908961019652351,-2.4424497472848397,-0.018018505502678365,1.959,1.93625,2.0311666666666666,4,20,10,1.8892979669903256,2.2765550724620534,26.785714285714292,-0.2573866381486689,-0.29821804904970667,2.268924568341343,1.603575431658657,0.04709023236275749,0.07133060985105963,0.0613908588721772,-2147068.0,-1.7209010080162872,0,0,-1,0.0,0,22.0,0.10907029625660707,-0.041666666666666574,-0.721589030361938,0.6679246259445418,1.132338327194867,-0.1911764705882354,-0.2180094786729858,0.6794077273445933,0.12393939393939389,0.0
2023-10-23,1.46,1.65,0.024541108916117445,-0.06593263819035731,-0.12726177961092733,1.246531495894546,-0.12233885219224414,1.904,1.91875,1.9981666666666666,0,23,10,1.8112437911739026,2.2238741000451467,23.715415019762844,-0.2744542985662821,-0.29346529895302176,2.3108949114536537,1.5266050885463462,0.05424896553043769,0.06890592006443487,0.06379069533455056,-2241294.0,-2.3396963041006753,0,0,-1,0.0,0,25.0,0.12971640610821408,0.0,0.3075655651606462,0.579135363604774,1.0938475701035426,-0.29807692307692313,-0.19337016574585641,0.15822500701790954,0.19178082191780824,0.0
2023-10-24,1.75,1.46,-0.05608946665104347,0.05218575317057025,0.05286348955706781,-0.619789965454808,0.18117935221517772,1.8679999999999999,1.9147500000000002,1.9785000000000001,1,24,10,1.800108556415011,2.1933015774615887,43.38235294117648,-0.2615648097360217,-0.28708520110962177,2.3123013869466496,1.517198613053351,0.08832391827246137,0.08302346261495973,0.07447448152788409,-2190595.0,-0.8288236711502625,0,0,-1,0.0,0,33.48571428571429,0.09785862464405579,0.06849315068493157,-0.3380688786252709,2.0014169393148884,1.3179566103759104,-0.11392405063291144,-0.04371584699453557,1.8290813658949583,0.168,0.0
2023-10-25,1.63,1.75,0.09180754925312269,-0.03378466779967899,0.09924428864039007,-0.5051022752356681,-0.07103577311675177,1.814,1.90875,1.9551666666666665,2,25,10,1.769179727975918,2.1569595402060022,37.323943661971825,-0.2580580613962331,-0.2812797731669441,2.320151647772004,1.4973483522279956,0.08832508151719344,0.08390783110288232,0.0753129161968158,-2221189.0,-1.3551234007428243,0,0,-1,0.0,0,25.0,0.10849610232042331,-0.022857142857142878,-0.6209285285241214,1.9976236480606062,1.3319955248942228,-0.11171662125340609,-0.06857142857142862,1.8250209129546622,0.0498159509202455,0.0
2023-10-26,1.65,1.63,-0.005865119452398134,0.010926529723628644,-0.05032508388751565,0.6657100718058385,0.012195273093818206,1.775,1.90825,1.9355000000000002,3,26,10,1.747510686525751,2.124252473095938,38.732394366197184,-0.2507743347893192,-0.2751786854914191,2.3209468429859537,1.4955531570140463,0.08809603759197188,0.08307132941231328,0.07519971677540156,-2161657.0,-1.2515239909833267,0,0,-1,0.0,0,22.71428571428572,0.10281480439453984,0.04294478527607366,-0.15599302864509404,1.9093657861345796,1.3187164722270381,-0.017857142857142905,-0.0060240963855421326,1.3552963257774187,0.10909090909090906,0.0
2023-10-27,1.56,1.65,-0.02985296314968116,-0.04734612059719843,-0.019544596072970283,-0.4176331754996657,-0.05608946665104347,1.7269999999999999,1.8912499999999999,1.9148333333333334,4,27,10,1.7134178344301598,2.08784908773491,34.69387755102042,-0.249389371381745,-0.2700208226694843,2.332407269964071,1.4500927300359288,0.08856635338360964,0.07689322820842386,0.07561515567635455,-2200865.0,-1.5017320241689667,0,0,-1,0.0,0,21.0,0.11078377407074542,0.0,-0.4068393615843289,1.9505597103630008,1.220642156066557,-0.05454545454545445,-0.17894736842105252,1.5316661857455673,0.08333333333333326,0.0
2023-10-30,1.71,1.56,-0.01834913866819643,0.035718082602079246,0.009820046180975294,-0.36173772802741366,0.09180754925312269,1.69,1.8682500000000002,1.8998333333333333,0,30,10,1.7127964099883126,2.0634717272358833,36.8421052631579,-0.23349643000678788,-0.26271594413694505,2.295976855782919,1.440523144217081,0.095693096557482,0.07277626994218998,0.0779861407413616,-2173558.0,-0.7399582133337711,0,0,-1,0.0,0,29.0,0.09304709127787324,0.03846153846153849,-0.5374238848385616,1.770572139804203,1.1552874696836384,0.17123287671232879,-0.21198156682027647,0.751412683661454,0.10233918128654973,0.0
2023-10-31,1.81,1.71,0.05406722127027558,0.07869226857566508,0.09915235979325315,0.6908924708379696,0.056833474763166004,1.6735,1.8524999999999998,1.8891666666666667,1,31,10,1.7304697899904375,2.047118712575504,38.46153846153846,-0.21040655935681518,-0.2522540671809191,2.2632823088488663,1.4417176911511334,0.09745345153887548,0.07426767948060703,0.07881307440143738,-2119067.0,-0.2069222509562173,0,0,-1,0.0,0,30.142857142857142,0.0821048941493932,0.0,-0.13137638331863022,1.1255733096677647,1.178962862133245,0.03428571428571425,-0.14823529411764702,0.08701875939310631,0.08563535911602212,0.0
2023-11-01,1.76,1.81,0.08408311721054144,0.005390848634876373,-0.020865138463961787,-1.0727793906681358,-0.028013036227674006,1.666,1.8439999999999999,1.8738333333333332,2,1,11,1.7358389190830852,2.028594924667407,40.54054054054054,-0.19390701329935167,-0.24058465640460563,2.2550653680890096,1.4329346319109901,0.09511585555523468,0.07168410542102818,0.07847735380447493,-2137706.0,-0.40869412274016215,0,0,-1,0.0,0,32.0,0.08385766145789118,0.027624309392265217,-0.6521769425844605,0.975937686028913,1.1379498954010658,0.07975460122699385,-0.08808290155440412,0.2053524333484418,0.11363636363636374,0.0
2023-11-02,1.75,1.76,0.0,0.0,0.0,1.1001848127140363,-0.005698021114637779,1.673,1.832,1.8638333333333332,3,2,11,1.7384136610679786,2.0106210585598325,40.26845637583892,-0.1795679727893802,-0.22838131968156056,2.2391130710645717,1.4248869289354285,0.0905183433232742,0.07125455124702876,0.0773002608343035,-2193711.0,-0.40283648857343696,0,0,-1,0.0,0,37.0,0.08422969640746195,0.05681818181818187,-0.06927176207184059,0.9895832669842776,1.1311309342868725,0.06060606060606055,-0.12060301507537685,0.46559338538092054,0.1142857142857144,0.0
2023-11-03,1.74,1.75,-0.005390848634876423,0.01069528911674795,0.03550668845690982,-0.05800218180234461,-0.005730674708984983,1.682,1.8205000000000002,1.8515000000000001,4,3,11,1.738702086328346,1.9931616354269404,38.35616438356164,-0.16708504392499401,-0.21612206453024727,2.224179132610681,1.4168208673893197,0.09021969869455315,0.07124202409461144,0.0770688879019256,-2246560.0,-0.3988316140068438,0,0,-1,0.0,0,36.114285714285714,0.08409895191968315,0.0571428571428572,-0.07876275662039285,0.8256340875005908,1.1309320719072804,0.11538461538461542,-0.11675126903553301,0.7556603908354044,0.0919540229885057,0.0
2023-11-06,2.05,1.74,-0.06706423058054588,0.10109611687136881,0.005797117684325915,2.1615351637684888,0.1639546799238791,1.741,1.8224999999999998,1.8595,0,6,11,1.7953017069959194,1.9968286266897186,52.25225225225225,-0.13067152365887957,-0.19903195635597373,2.2305054179207424,1.4144945820792572,0.09306981816897572,0.0819934971835278,0.07936546244252007,-1787595.0,1.1151812696967334,0,0,-1,0.0,0,38.0,0.06531242933562724,-0.005747126436781614,3.4506786540484677,1.3323827194670683,1.3016064160325371,0.19883040935672502,0.01990049751243772,1.538856577304963,0.17073170731707324,0.0
2023-11-07,2.44,2.05,0.17942719876759014,0.1758906664636642,0.1197079640659679,-0.3849808721122534,0.17415824615479383,1.8099999999999998,1.8389999999999997,1.8798333333333332,1,7,11,1.9125195784512066,2.025420328193608,65.79634464751959,-0.06954216705541216,-0.17313399849586145,2.316698429423556,1.3613015705764437,0.0914874995209901,0.09157510908041487,0.0861303650708674,-1475286.0,2.5162318441165215,0,0,-1,0.0,0,39.0,0.04758123311616546,0.009756097560975618,1.8082324266773337,1.7219135926625178,1.4537097894623434,0.3480662983425413,0.1563981042654028,0.5838962043452709,0.21721311475409838,0.0
