date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-02-18,8.45,8.45,0.0,0.0,0.030032287098875076,-0.5362042664017168,0.0,8.453,8.4385,8.498,1,18,2,8.444939059915908,8.466309213766433,48.09160305343509,-0.01789372243149323,-0.023532465105771068,8.617300094195366,8.259699905804633,0.010295942663763291,0.014050249517582148,0.015149353419409288,438309.0,0.12863527898854757,0,0,-1,0.0,0,51.0,0.047910602964926476,0.0,-0.48242298434409514,0.0,0.2230407964915656,0.0,-0.009378663540445475,0.0,0.0,0.0
2020-02-19,8.45,8.45,0.0,0.0,0.0,-1.2154452054881728,0.0,8.448,8.435999999999998,8.488666666666665,2,19,2,8.445859230840288,8.465257006426663,55.75221238938049,-0.016263836773063645,-0.022078739439229583,8.61256369061097,8.259436309389026,0.005657912105220375,0.01403087185144171,0.013905670713786086,438309.0,0.15858300142635468,0,0,-1,0.0,0,53.0,0.05207858780553411,0.0,-0.5098327209251347,0.0,0.22273318557798702,0.0,-0.005882352941176561,0.0,0.0,0.0
2020-02-20,8.42,8.45,0.0,0.0,-0.003556613114847004,0.5977087874084354,-0.003556613114847004,8.446,8.431999999999999,8.477,3,20,2,8.44115755250569,8.462337199560427,45.918367346938766,-0.017194680353805225,-0.021101927622144714,8.606065928224,8.257934071775997,0.005309240623862479,0.014050643184761904,0.013872493543496553,437600.0,-0.13787879250620713,0,0,-1,0.0,0,49.0,0.05828964419717856,0.0,-0.4561832822503652,0.025204600259358743,0.22304704576430737,-0.0035502958579880506,-0.009411764705882342,-2.236067977494184,0.0035629453681709456,0.0
2020-02-21,8.45,8.42,0.0,0.0,0.003201520491124069,0.9350142074448032,0.003556613114847021,8.451999999999998,8.429499999999999,8.475333333333333,4,21,2,8.442765270231927,8.461541251201691,71.64179104477611,-0.015334860591094568,-0.019948514215934687,8.60086909996004,8.258130900039959,0.005017216258358843,0.01407825158162834,0.012721474400956034,439406.0,0.23924966641921122,0,0,-1,0.0,0,44.0,0.053031260972623305,0.0035629453681709456,-0.3516714322877037,0.03992300524195503,0.22348531547754197,0.0,-0.005882352941176561,0.0075446879204896,0.00035502958579883005,0.0
2020-02-24,8.5,8.45,-0.017910926566530105,0.005899722127188322,-0.04938226555448464,0.9340719049917156,0.005899722127188322,8.451999999999998,8.429499999999999,8.475333333333333,0,24,2,8.453171584735212,8.464022460801582,68.3333333333334,-0.009714376610723718,-0.017901686694892494,8.60086909996004,8.258130900039959,0.003247457312260868,0.014144696804901057,0.012769148492496215,444002.0,0.822785438173388,0,0,-1,0.0,0,29.0,0.029831993945100378,-0.017751479289940662,-0.13536436860884643,0.05793620839761922,0.2245401006970686,0.00591715976331364,0.0,0.08360142277174007,0.05411764705882363,0.0
2020-02-25,8.5,8.5,0.023810648693718392,0.0,0.05563708030539589,0.5309865547539723,0.0,8.456999999999999,8.430499999999999,8.473666666666666,1,25,2,8.461685842056083,8.46634359236277,50.0,-0.00520015837412835,-0.015361381030739666,8.603337008707651,8.257662991292346,0.0025120973140736382,0.0141330385324293,0.01272204209102487,444002.0,0.8042259064730507,0,0,-1,0.0,0,22.0,0.01680471542469966,0.0,0.09101925646361306,0.05793620839761922,0.22435503135900722,0.00591715976331364,0.002358490566037652,0.08360142277174007,0.0,0.0
2020-02-26,8.5,8.5,-0.014218249002279025,0.03468555798789011,-0.014218249002279025,0.4628130487003813,0.0,8.462,8.430499999999999,8.466,2,26,2,8.46865205259134,8.468514973500657,59.37500000000012,-0.0016041166403386597,-0.012609928152659466,8.603337008707651,8.257662991292346,0.0025120973140736382,0.01412403468066189,0.012078413409476354,444002.0,0.8042259064730507,0,0,-1,0.0,0,21.0,0.034205876201544874,-0.014117647058823438,0.4072853218641266,0.05793620839761922,0.22421209964329766,0.00591715976331364,0.0,0.08360142277174007,0.04941176470588234,0.0
2020-02-27,8.5,8.5,-0.03893435797545477,-0.0017059998451003898,-0.03893435797545477,-0.7848556070494443,0.0,8.466999999999999,8.439499999999999,8.457666666666666,3,27,2,8.474351679392914,8.470546265532873,70.3703703703703,0.0012315755059670863,-0.009841627420934156,8.606765940157892,8.272234059842106,0.0025120973140736382,0.013209586440131022,0.012065310727113926,444002.0,0.7233989172319403,0,0,-1,0.0,0,13.0,0.03863671132842194,-0.05176470588235288,-0.11772986926479197,0.04328015115641307,0.20969568385558615,0.009501187648456089,0.02163461538461542,1.0116307822816097,0.08529411764705878,0.0
2020-02-28,8.5,8.5,0.053152606977733705,-0.032979558142789765,0.053152606977733705,-2.3121647298508594,0.0,8.472,8.439499999999999,8.453999999999999,4,28,2,8.479015010412384,8.472446506466236,50.0,0.0034392365834889915,-0.0071854546200495265,8.606765940157892,8.272234059842106,0.0025120973140736382,0.012298601227123547,0.011723370451467137,444002.0,0.7233989172319403,0,0,-1,0.0,0,10.0,0.03829321913952068,0.0,-0.5030476911968559,0.04200766709893247,0.19523424192553623,0.00591715976331364,0.0,2.2360679775010075,0.0,0.0
2020-03-02,8.5,8.5,0.0011757790890120365,0.0011757790890120365,0.0,2.8602126566758237,0.0,8.477,8.4565,8.453999999999999,0,2,3,8.482830463064678,8.47422415121035,72.72727272727317,0.005129691996550889,-0.004722425296729444,8.561786576342646,8.351213423657354,0.0025120973140736382,0.007907529038349627,0.011486516924827803,444002.0,0.8263161651003436,0,0,-1,0.0,0,12.0,-0.01146508996142315,0.001176470588235269,1.2461381650208005,0.0,0.12552813192296908,0.0,0.04166666666666674,0.0,0.001176470588235269,0.0
2020-03-03,8.5,8.5,-0.0023529422620267274,-0.0011757790890119504,-0.001177163173014752,-2.345118082990257,0.0,8.482,8.4675,8.453,1,3,3,8.485952197052917,8.47588710919678,72.72727272727317,0.006395664847278937,-0.0024988072679277677,8.533951406860536,8.401048593139462,0.0025120973140736382,0.007333889878817059,0.01146786151152143,444002.0,0.978158372725161,0,0,-1,0.0,0,10.0,0.04121896016417971,-0.001176470588235269,-0.8170260963404478,0.0,0.11642189257250139,0.0,0.026570048309178862,0.0,0.001176470588235269,0.0
2020-03-04,8.5,8.5,0.0011771631730148311,0.0,-0.0011785505194442526,1.379616094012895,0.0,8.487,8.4675,8.453,2,4,3,8.488506343043296,8.47744277957118,72.72727272727317,0.007314638848876953,-0.0005361180445668237,8.533951406860536,8.401048593139462,0.0025120973140736382,0.004302567017703589,0.01144919455457498,444002.0,0.978158372725161,0,0,-1,0.0,0,15.0,0.04472963933602543,0.0,-0.0032753403363972393,0.0,0.06830113396819522,0.0,0.0,0.0,0.002352941176470538,0.0
2020-03-05,8.5,8.5,0.008784829555732811,0.008784829555732811,0.0023557136924589835,-1.8192031151903163,0.0,8.495,8.4705,8.453,3,5,3,8.490596098853606,8.478898084114975,72.72727272727317,0.007951275017093806,0.0011613605677653024,8.53714122321536,8.40385877678464,0.0020741831064231657,0.003968875551123015,0.01144919455457498,444002.0,0.8853378907727317,0,0,-1,0.0,0,9.0,0.04463182249652353,0.008823529411764622,-0.8783914785868863,0.0,0.06300394615701549,0.0,0.007109004739336511,0.0,0.008823529411764622,0.0
2020-03-06,8.5,8.5,-0.0005832604423150553,-0.0005832604423150553,0.0,0.5841068079437185,0.0,8.5,8.475999999999999,8.453,4,6,3,8.49230589906204,8.480259498043042,72.72727272727317,0.008359451217069491,0.0026009786976261403,8.531969916732184,8.420030083267815,0.0018711702131171781,0.0036860425155499366,0.01144919455457498,444002.0,0.8576035628153948,0,0,-1,0.0,0,6.0,0.04385466627211145,0.008235294117647092,-0.6598976940887049,0.0,0.0585141109089364,0.0,0.013110846245530272,0.0,0.008235294117647092,0.0
2020-03-09,8.5,8.5,-0.008201569113417633,-0.008201569113417633,0.0,-1.2304334920972793,0.0,8.5,8.475999999999999,8.453,0,9,3,8.493704826505306,8.48153307881446,72.72727272727317,0.008583982983806138,0.00379757955486214,8.531969916732184,8.420030083267815,0.0,0.002235054733343661,0.01144919455457498,444002.0,0.8576035628153948,0,0,-1,0.0,0,3.0,0.04316219748058357,0.0,-0.8450199261448784,0.0,0.035480393946270665,0.0,0.0,0.0,0.0,0.0
2020-03-10,8.5,8.5,-0.005899722127188383,0.023256862164267183,-0.005899722127188383,1.8202661935187956,0.0,8.5,8.4785,8.453666666666667,1,10,3,8.494849403504341,8.482724493084495,72.72727272727317,0.008662075017760174,0.004770478647441747,8.534045145223997,8.422954854776004,0.0,0.0017555000508087252,0.011440123528736558,444002.0,0.7741450639222115,0,0,-1,0.0,0,6.0,0.04190814779796185,-0.005882352941176554,-0.35136965825036487,0.0,0.027867699366006842,0.0,0.00591715976331364,0.0,0.029411764705882353,0.0
2020-03-11,8.5,8.5,-0.023953241022492758,-0.008078520565201324,-0.023953241022492758,-0.1514291268631829,0.0,8.5,8.480999999999998,8.453666666666667,2,11,3,8.49578587559446,8.483839041917754,99.99999825000003,0.008624545129629624,0.005541291943879322,8.535637561786325,8.42636243821367,0.0,0.0017555000508087252,0.0114324696701342,444002.0,0.6954922357006209,0,0,-1,0.0,0,4.0,0.04049466875005147,-0.029411764705882353,-0.42617134949395485,0.0,0.027867699366006842,0.0,0.00591715976331364,0.0,0.04470588235294127,0.0
2020-03-12,8.5,8.5,0.02985296314968113,-0.015178341599065873,-0.07420121659408971,0.3987042949231203,0.0,8.5,8.4835,8.459666666666667,3,12,3,8.496552080031831,8.484881684374674,99.99999720000008,0.008496855956542149,0.006132404746411888,8.536722472499944,8.430277527500055,0.0,0.0017555000508087252,0.01070651254554645,444002.0,0.6200388379182458,0,0,-1,0.0,0,2.0,0.03907640902764012,0.0,-0.1769195287181966,0.0,0.027867699366006842,0.0,0.00591715976331364,0.0,0.09882352941176469,0.0
2020-03-13,8.0,8.5,-0.060624621816434854,-0.060624621816434854,0.018111749943046103,1.5456758920827944,-0.060624621816434854,8.45,8.461,8.443,4,13,3,8.406269883662407,8.45359899506018,0.0,-0.03158605557173644,-0.001411287317217777,8.683890107452218,8.238109892547783,0.018601633295108097,0.013338966051215036,0.014650467621966047,432246.0,-4.136567614144382,0,0,-1,0.0,0,5.0,0.08863337096112325,-0.058823529411764705,2.1086982039789035,0.41760563174820836,0.2117495215094895,-0.05882352941176472,-0.053254437869822424,-2.2360679774997876,0.025000000000000022,0.0
2020-03-16,7.0,8.0,-0.13210384063333724,-0.025317807984289897,-0.17160990119902692,1.9454847438504463,-0.13353139262452263,8.3,8.388499999999999,8.404333333333334,0,16,3,8.150584450269243,8.359818414733716,0.0,-0.14240217080817352,-0.029609464015408926,9.079076418272262,7.697923581727736,0.0417746582084787,0.030403610233399936,0.026052670037406366,349989.0,-4.021278350262393,0,0,-1,0.0,0,3.0,0.1745284920042304,-0.12375000000000003,4.149745637716148,0.8812493097987434,0.48264234981668813,-0.17647058823529416,-0.17159763313609455,-1.336151061951578,0.17571428571428566,0.0
2020-03-17,6.97,7.0,-0.0042887842722174815,-0.012903404835907841,0.0,-0.7126784999754466,-0.004294924282880841,8.147000000000002,8.314499999999999,8.360666666666667,1,17,3,7.935932732038471,8.270152710557348,0.0,-0.22999425914660065,-0.06968642304164728,9.250796736589118,7.37820326341088,0.04158667815933335,0.030352680973310567,0.025793162734749398,309656.0,-2.871952763389828,0,0,-1,0.0,0,5.0,0.17257241515812724,-0.0028571428571427964,1.5918761160142396,0.8704442079363874,0.48183387287677015,-0.18000000000000005,-0.17514792899408282,-1.3473620137899844,0.16212338593974174,0.0
2020-03-18,7.65,6.97,0.08509933051800413,-0.006514681021193642,-0.02777956410707582,-0.8168485703890074,0.09309042306601203,8.062,8.2745,8.332333333333333,2,18,3,7.88394496257693,8.230142858263326,30.769230769230774,-0.24175450774056362,-0.10410003998143055,9.253790290814873,7.295209709185127,0.05557959261371064,0.03861007279451597,0.0314594471526207,327476.0,-1.2754134414635103,0,0,-1,0.0,0,5.0,0.1012170428150603,0.0903873744619799,0.38357254250800477,1.3037871883428298,0.6129159042983394,-0.09999999999999998,-0.09467455621301768,0.20114628084158406,0.16470588235294126,0.0
2020-03-19,7.8,7.65,-0.044391955746857364,0.019418085857101516,0.08256750612926982,0.6673688216334601,0.019418085857101516,7.992,8.243500000000001,8.311,3,19,3,7.868682242108396,8.202391706117306,35.16949152542372,-0.23624752863052745,-0.13052953771124992,9.242452609381218,7.244547390618784,0.05627603796821803,0.03897706832401701,0.0317168548131241,362209.0,-0.8879300095621534,0,0,-1,0.0,0,7.0,0.0856655905194187,-0.049673202614379186,1.1370694218131159,1.328148972174965,0.6187417777183328,-0.08235294117647063,-0.07363420427553447,-0.010345665544390766,0.11025641025641018,0.0
2020-03-20,7.41,7.8,0.01907414776256762,-0.05129329438755046,0.008608374536600101,-0.7728540488958628,-0.05129329438755046,7.883,8.191500000000001,8.278333333333332,4,20,3,7.7852854708159605,8.15126966056135,30.181818181818187,-0.26035177544026666,-0.15649398525705327,9.251594831904983,7.13140516809502,0.0577768963774527,0.04031434486550793,0.03289783657902082,346173.0,-1.4743963963972024,0,0,-1,0.0,0,8.0,0.1118437861848376,-0.04999999999999996,0.16227781413214615,1.3108315894814844,0.639970384695766,-0.07374999999999998,-0.12307692307692297,-0.08581566319289918,0.055330634278002715,0.0
2020-03-23,7.04,7.41,-0.051222269138044514,-0.051222269138044514,-0.024585475472614568,-0.10851117372536447,-0.051222269138044514,7.737,8.118500000000001,8.229666666666667,0,23,3,7.649779021576695,8.079574843750942,26.602564102564102,-0.3057855668104015,-0.18635230156772292,9.284893902951392,6.952106097048609,0.05876477298267587,0.04138367661985083,0.033795350505624544,331786.0,-1.8492895020644602,0,0,-1,0.0,0,5.0,0.13783171675369923,-0.049932523616734156,0.054274987235195145,0.9682373729189826,0.6569455000418604,0.005714285714285783,-0.17176470588235293,1.0482521389141692,0.02982954545454545,0.0
2020-03-24,7.0,7.04,-0.007127613924232124,-0.005698021114637779,-0.032741019719103724,-0.8606626466578496,-0.005698021114637779,7.587000000000001,8.0435,8.181333333333333,1,24,3,7.531637381290023,8.009924853831526,26.265822784810126,-0.34108798948716856,-0.21729943915161204,9.29630779388585,6.790692206114149,0.05860846340117801,0.04134141998638008,0.03379533183569698,325702.0,-1.6658580910697591,0,0,-1,0.0,0,13.0,0.13830224701960991,-0.007102272727272702,-0.3631068756220829,0.9689124657823546,0.6562746967814218,0.004304160688665792,-0.17647058823529416,1.0684947804925224,0.05571428571428567,0.0
2020-03-25,7.1,7.0,0.0014295928095943715,0.014184634991956381,0.03930798968904002,-0.3111864804326277,0.014184634991956381,7.447000000000001,7.9735,8.136333333333333,2,25,3,7.453157857419109,7.951220024552073,28.527607361963177,-0.3568823321599952,-0.2452160177532887,9.274435291080625,6.672564708919374,0.05925714537348053,0.041624414501772,0.0339783846268865,330159.0,-1.3428800125399394,0,0,-1,0.0,0,17.0,0.12989001405904144,0.0,-0.42343036373409676,0.5374707814691523,0.6607670954421554,-0.07189542483660138,-0.16470588235294126,-0.29146718052954484,0.03169014084507037,0.0
2020-03-26,7.1,7.1,0.014184634991956381,0.0,0.032203140494634734,-0.0937856525607958,0.0,7.3069999999999995,7.903499999999999,8.091333333333333,3,26,3,7.388947337888362,7.89630260361323,28.527607361963177,-0.36518978203574193,-0.2692107706097794,9.235443969107632,6.571556030892367,0.05925714537348053,0.041624414501772,0.0339783846268865,330159.0,-1.2065072084651185,0,0,-1,0.0,0,22.0,0.12835449514923275,0.0,-0.4387859632072091,0.47367772986234896,0.6607670954421554,-0.08974358974358976,-0.16470588235294126,-0.331473003707211,0.0,0.0
2020-03-27,7.5,7.1,-0.02423497084545784,0.05480823649499516,-0.043172171865208664,1.1702411877354613,0.05480823649499516,7.257,7.8534999999999995,8.059666666666667,4,27,3,7.409138730999569,7.870734693702699,36.33879781420765,-0.33562792900921057,-0.28249420228966565,9.166099269428926,6.540900730571072,0.06121697498530518,0.044038686558183625,0.03578515969791351,343237.0,-0.5386259283136684,0,0,-1,0.0,0,23.0,0.1050437223040968,-0.02394366197183098,-0.015447141991094569,0.6075260750789806,0.6990924761932613,0.012145748987854255,-0.11764705882352944,0.030906170501715974,0.09333333333333335,0.0
2020-03-30,8.5,7.5,0.17435338714477774,0.125163142954006,0.18476953843259464,-0.6316143955534146,0.125163142954006,7.406999999999999,7.8534999999999995,8.061333333333332,0,30,3,7.6074771435451005,7.9113324553993,50.0,-0.2288700335723659,-0.2717693685462057,9.166099269428926,6.540900730571072,0.059292791523110316,0.05387608340968288,0.04363280830538072,350191.0,0.9850683526302331,0,0,-1,0.0,0,25.0,0.05756821823411134,0.1,-0.3198400989293526,0.9162458844769162,0.8552563098971624,0.20738636363636354,0.0,1.41905333300457,0.03764705882352944,0.0
2020-03-31,7.7,8.5,-0.020821327813585627,0.0,-0.20557266606235788,1.2083634962403795,-0.0988458346366326,7.4799999999999995,7.8135,8.036333333333333,1,31,3,7.624299481082355,7.897698103438056,42.67399267399267,-0.20643726610962432,-0.25870294805888944,9.091446955492568,6.535553044507433,0.06949697653674003,0.05795785397317568,0.04697131920182761,326909.0,-0.17762865588776028,0,0,-1,0.0,0,25.0,0.08340889205721715,-0.04941176470588234,0.45661414490577834,1.31866012703104,0.9200524088161179,0.10000000000000009,-0.09411764705882353,-0.11167121913419056,0.23896103896103893,0.0
2020-04-01,8.46,7.7,-0.06124362524071867,-0.004716989878138798,0.13202876273998745,-1.9101762422913209,0.09412884475849377,7.561,7.8115000000000006,8.036666666666667,2,1,4,7.776245029976471,7.93397564515173,49.67845659163988,-0.1258823939822964,-0.23213883724357084,9.085040857526593,6.537959142473409,0.06965347119426332,0.06229660884746409,0.050446294030527465,330356.0,1.0184204082144408,0,0,-1,0.0,0,22.0,0.051172204696814355,-0.012987012987013056,-0.5570833592009516,1.4199662328459675,0.9889280071983365,0.19154929577464808,-0.004705882352941115,-0.7838704083424168,0.10165484633569753,0.0
2020-04-02,8.5,8.46,0.05503628066638492,0.004716989878138867,0.045652414497464745,-0.24129393248469969,0.004716989878138867,7.631,7.8115000000000006,8.039333333333333,3,2,4,7.907836842708022,7.970493345464522,54.34027777777778,-0.05814416204228401,-0.1973399022033135,9.085040857526593,6.537959142473409,0.06963783802652211,0.06229919155190655,0.05044169373939799,333064.0,1.0812373956139423,0,0,-1,0.0,0,22.0,0.048025260481945074,-0.05082742316784887,-0.6024726377523586,1.4121917462402074,0.988969006360325,0.19718309859154926,0.0,-0.8388478486837626,0.06411764705882352,0.0
2020-04-03,8.5,8.5,0.05688163553760048,0.0,0.04245485301280217,-0.13500958949383346,0.0,7.739999999999999,7.8115000000000006,8.041,4,3,4,8.015502871306563,8.004655065111972,65.7563025210084,-0.004410286168572419,-0.15875397899636529,9.085040857526593,6.537959142473409,0.06651508699776001,0.06229919155190655,0.05044096047410576,333064.0,1.0812373956139423,0,0,-1,0.0,0,22.0,0.04445484542313923,0.0,-0.6247288680794092,1.4271766368659966,0.988969006360325,0.1333333333333333,0.0,-0.220687166102804,0.0235294117647058,0.0
2020-04-06,8.5,8.5,0.0,0.0,-0.057016680440235806,1.4844438168982976,0.0,7.886,7.8115000000000006,8.041,0,6,4,8.103593258341732,8.036612802846685,66.17336152219875,0.03773916400221111,-0.11945535039665,9.085040857526593,6.537959142473409,0.06280597192925592,0.06229919155190655,0.05043434157838117,333064.0,1.0812373956139423,0,0,-1,0.0,0,32.0,0.027934772010010253,0.0,-0.2386201042575666,1.0826452545305638,0.988969006360325,0.0,0.0,0.031473778627325824,0.07764705882352943,0.0
2020-04-07,9.0,8.5,0.0,0.09531017980432474,0.03509131981126998,0.8505356344815196,0.05715841383994862,8.086,7.836500000000001,8.057666666666668,1,7,4,8.266576302279597,8.098766815566254,64.83516483516483,0.11021820144083527,-0.07352064002915296,9.184407149699348,6.488592850300654,0.06310049013919404,0.06358327654629391,0.051516971433942106,357503.0,1.7263800407313215,0,0,-1,0.0,0,26.0,0.009091890170865473,0.0,0.43595173218660543,0.7081215914307082,1.0093532237048373,0.16883116883116878,0.05882352941176472,1.0302872100165332,0.13666666666666671,0.0
2020-04-08,9.0,9.0,0.05715841383994862,-0.03815176596437617,0.02433210065953072,0.9377535802704472,0.0,8.276,7.861500000000001,8.074333333333334,2,8,4,8.399926065501488,8.156910891981335,63.63636363636364,0.165747724203964,-0.025666967182529567,9.278023171267218,6.444976828732784,0.06358543136137729,0.06358327654629391,0.051516971433942106,357503.0,1.607456938359152,0,0,-1,0.0,0,33.0,0.012375517736168441,0.0,2.028879714728351,0.4105026267939898,1.0093532237048373,0.06382978723404253,0.05882352941176472,2.2020592268556034,0.07555555555555553,0.0
2020-04-09,8.8,9.0,-0.022472855852058514,-0.022472855852058514,-0.0367238329546942,0.391424487803514,-0.022472855852058514,8.446000000000002,7.8765,8.084333333333333,3,9,4,8.472666780864854,8.198400511853507,66.50831353919241,0.19141048164853558,0.017748522583683462,9.327427471073548,6.425572528926453,0.06496000104453431,0.06386468825039882,0.051723687463448,265174.0,1.2729788613302622,0,0,-1,0.0,0,43.0,0.022990848490200354,-0.022222222222222143,2.5949331857634665,0.4818968032964082,1.013820496015344,0.03529411764705892,0.03529411764705892,1.6332864007133863,0.08863636363636376,0.0
