date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-13,8.82,8.58,0.08090021808766554,0.1288584869251301,0.09211528890780553,-0.051654666961509436,0.027587956518828963,9.417,10.191500000000001,11.148333333333333,4,13,5,9.29231330616593,10.718020783524416,24.24242424242422,-1.0244273292706154,-0.8962937308364205,12.345871565469864,8.037128434530139,0.04626695983027903,0.04442598888595092,0.03971313641833699,-1770512.0,-1.2732251223348099,0.0,0.0,-1,0.0,0,11.0,0.05583235820213693,0.019813519813519805,1.201376730221362,1.0585567607121011,0.7052407100420736,-0.1144578313253013,-0.27704918032786874,-0.3937472301879045,0.11451247165532877,0.0
2022-05-16,7.54,8.82,-0.005730674708985095,-0.10695559404090953,-0.16622326106152754,0.09024607138150359,-0.1567996879988352,9.110000000000001,9.988,10.933333333333334,0,16,5,8.973710886863033,10.512987184587358,21.25237191650851,-1.1029539448543701,-0.9376257736400104,12.338199095709442,7.6378009042905575,0.06015148534430454,0.05272779737091548,0.045762704351512806,-2087395.0,-2.083227760974893,0.0,0.0,-1,0.0,0,11.0,0.08623922238819917,-0.01360544217687086,1.383388991922264,1.2257344538370243,0.8370278341418862,-0.1431818181818183,-0.35055986218776913,-0.8050596016452345,0.18037135278514582,0.0
2022-05-17,8.22,7.54,-0.1260064102813732,-0.053275693739200734,-0.04838538780284493,-0.003927128761001331,0.08634802704822392,8.899000000000001,9.809999999999999,10.745333333333333,1,17,5,8.836672543797027,10.365052527517207,30.252100840336112,-1.0976633565527045,-0.9696332902225493,12.12776662010284,7.492233379897158,0.07154472349138981,0.05780008647690202,0.049930246898064454,-1771754.0,-1.372010439885832,0.0,0.0,-1,0.0,0,15.2,0.036723775637597995,0.017241379310344813,1.2284060752986947,1.479303547309592,0.9175479274554614,-0.034077555816686145,-0.3022071307300508,-0.9698293093588736,0.15267639902676397,0.0
2022-05-18,7.69,8.22,0.049596941139372186,0.00778680184910086,0.06444999030665151,-0.5958950796524619,-0.06664942555053592,8.635,9.623000000000001,10.546666666666669,2,18,5,8.628186626743021,10.19246849348384,24.271844660194176,-1.1232885268969515,-1.0003643375574298,11.993335086238318,7.252664913761684,0.07242269348499471,0.05874289734703982,0.0507065718466215,-1945694.0,-1.6309930281356466,12000.0,98880.0,1,0.0,0,6.0,0.061121441028612174,-0.019464720194647216,-0.3441747160147302,1.5221447872901133,0.9325145860299797,-0.055282555282555323,-0.32720909886264216,-0.7486786742762211,0.11053315994798446,0.0
2022-05-19,8.01,7.69,-0.056137186819982095,-0.0035863756312276888,-0.001328903850053863,-0.07474411434011945,0.04076997756271521,8.427000000000001,9.483,10.365333333333334,3,19,5,8.51578905824429,10.0516640745494,29.836065573770483,-1.105037152928519,-1.0212989006316477,11.888634613721837,7.077365386278164,0.07559526228531904,0.0595300113857723,0.051849674896686904,-1784281.0,-1.2246248799364203,0.0,0.0,-1,0.0,0,13.714285714285714,0.03597264299123023,-0.00910273081924581,-0.45010226459581865,1.4927378790791312,0.9450096340295824,-0.06643356643356646,-0.2590194264569843,-0.718917704352258,0.10362047440699128,0.0
2022-05-20,8.32,8.01,0.07579383936953372,0.016627461460491832,0.0718257345712556,0.3226447783618047,0.037971493752849465,8.263,9.3815,10.200666666666669,4,20,5,8.480191047654419,9.939943811675246,31.738437001594903,-1.053415282691958,-1.02772217704371,11.804349779212766,6.958650220787236,0.07787242002844197,0.06018645783894434,0.052796699966548614,-1561406.0,-0.8762408706534868,0.0,0.0,-1,0.0,0,12.657142857142858,0.06384065074071853,0.02621722846441958,0.2700524433187017,1.5117402346929556,0.9554303984143243,-0.05668934240362811,-0.196135265700483,-0.7755707081239751,0.049278846153846166,0.0
2022-05-23,8.34,8.32,0.029960299595874495,0.0011771631730148311,0.003705995594317435,-0.7555883700131238,0.0024009615375380463,8.217,9.238499999999998,10.040666666666665,0,23,5,8.454701766262705,9.836721630276845,33.44425956738769,-0.999370623302152,-1.0220518662953983,11.544202541640198,6.932797458359799,0.06925876389614265,0.05634527743531403,0.05287533268391019,-1456714.0,-0.7793719994434632,0.0,0.0,-1,0.0,0,17.885714285714283,0.06671682808096069,0.018028846153846197,-0.9923353015152799,0.9110448442652073,0.8944535498806812,0.10610079575596809,-0.25535714285714284,-0.688991067544575,0.046762589928057624,0.0
2022-05-24,7.91,8.34,-0.03728633968794744,-0.03471324003193386,-0.04928350409063667,0.6495770537353862,-0.0529354345910929,8.157,9.105500000000001,9.899333333333335,1,24,5,8.355665081487667,9.71241700896866,31.211180124223603,-0.979941096734045,-1.0136297123831277,11.394627390628592,6.816372609371409,0.07039013743253297,0.05616553264593162,0.05209095106023045,-1657171.0,-1.0445028135124605,0.0,0.0,-1,0.0,0,16.0,0.10069471971377766,-0.021582733812949607,0.01428866923089562,0.7868998936057235,0.8916001898076878,-0.03771289537712896,-0.2516556291390728,-0.2637681418598954,0.061946902654867395,0.0
2022-05-25,8.17,7.91,-0.034916265106227876,0.004860276882252663,0.004523432591817358,-0.680550813689007,0.032341127092348966,8.16,8.9855,9.762666666666668,2,25,5,8.321907793944455,9.61290623419649,35.139318885448915,-0.9328103725369914,-0.9974658444139005,11.201845735902316,6.7691542640976845,0.06988811675352885,0.05703502282018491,0.05260363327771135,-1555672.0,-0.7358960172953294,0.0,0.0,-1,0.0,0,17.571428571428573,0.08743744309728543,-0.0037926675094817003,-1.0988377739486987,0.6226561213625599,0.9054029184186184,0.062418725617685133,-0.2270577105014191,-1.508176428145564,0.06058751529987762,0.0
2022-05-26,8.56,8.17,0.05313170499756909,0.0758380763915046,0.04968013062426926,0.45153091850705074,0.04663128128173936,8.158,8.870000000000001,9.626333333333331,3,26,5,8.365197285954553,9.544976799732202,39.583333333333336,-0.8541431627240641,-0.9688013080759333,10.906291779319965,6.833708220680038,0.06939873479912022,0.05789938928618683,0.053162983788718254,-1396246.0,-0.3044750297067228,0.0,0.0,-1,0.0,0,24.11428571428572,0.08103526844032319,0.017135862913096767,-0.45820032144159745,0.6417281903095439,0.9191243106826075,0.06866416978776546,-0.21251149954001824,-1.4111643697810587,0.08761682242990654,0.0
2022-05-27,9.26,8.56,0.03778489622797978,0.04932506656250149,0.03259190100146405,0.10026116367358055,0.07860385850443727,8.202000000000002,8.8095,9.528333333333334,4,27,5,8.52788868850827,9.52659119974948,53.67412140575079,-0.726935027825343,-0.9204280520258152,10.713219074808364,6.905780925191635,0.07359222573805943,0.061021539661474104,0.055594721665995286,-1220007.0,0.4732841162978303,0.0,0.0,-1,0.0,0,29.542857142857144,0.0779616721229168,0.008177570093457976,-0.3465054807241201,0.7995153930396441,0.9686869113751502,0.11298076923076916,-0.11556829035339067,-0.6303355498664417,0.10043196544276455,0.0
2022-05-31,8.82,9.26,0.05522529899090336,-0.012917294785834714,0.03844387211528772,0.02107137706089124,-0.04868217863938803,8.33,8.72,9.435333333333334,1,31,5,8.580999836052221,9.481004670733386,52.41809672386896,-0.6540860899095318,-0.8671596596025586,10.425273554224244,7.014726445775758,0.055316433736758513,0.061609822142874304,0.05557359332241116,-1399999.0,0.11728323558678691,0.0,0.0,-1,0.0,0,40.057142857142864,0.07454344423925174,-0.01511879049676032,-0.3473792857852872,0.9445311381661259,0.9780256062537956,0.05755395683453246,-0.16870876531573975,-0.20023926461963648,0.05442176870748304,0.0
2022-06-01,8.76,8.82,-0.0277950077647519,-0.024123976894514287,-0.011494379425735021,-0.4136208592413763,-0.006825965070399871,8.384,8.6415,9.334666666666667,2,1,6,8.613545320406363,9.434488240363489,55.081967213114744,-0.5943430634523068,-0.8125963403725083,10.170108242125652,7.112891757874349,0.04926406861880313,0.06144649950588418,0.055415407874938746,-1519019.0,0.1550429949732778,0.0,0.0,-1,0.0,0,40.0,0.06992349769729987,0.005668934240362691,-1.1804388744842167,0.7943187308348715,0.9754329397681368,0.10745891276864716,-0.15198451113262346,-0.38670232792659526,0.04109589041095884,0.0
2022-06-02,9.16,8.76,-0.017055558400599708,0.033827557077253226,0.006912469920623581,-0.04247925117689947,0.04465027373773893,8.531,8.583,9.258999999999999,3,2,6,8.712900716696115,9.416779321630361,54.78547854785479,-0.5088538767584421,-0.7518478476496951,9.916647156050594,7.249352843949406,0.0433471496741422,0.06253390692850821,0.05611580057699611,-1404949.0,0.8652963377640351,0.0,0.0,-1,0.0,0,44.82857142857143,0.06841184795534289,-0.004566210045662003,-1.140922814229392,0.8107618770320133,0.9926949974525502,0.1211750305997552,-0.11326234269119073,-0.5753372808154686,0.06659388646288203,0.0
2022-06-03,8.85,9.16,0.03382509615364388,-0.01895534685467093,-0.011547472424772106,-0.2935847340565947,-0.03442871966620086,8.614999999999998,8.520999999999999,9.193666666666667,4,3,6,8.737827859115002,9.380212913783241,50.24469820554649,-0.46080560938566073,-0.6936393999968884,9.660878109827049,7.381121890172949,0.04539365040946444,0.06274959848865284,0.05562997321599564,-1489998.0,0.5772547032242223,0.0,0.0,-1,0.0,0,35.45714285714286,0.07043839968498905,-0.015283842794759887,-1.441340757731987,0.8663312286507961,0.9961189948207795,0.0338785046728971,-0.12289395441030726,0.5448509078965278,0.06045197740112996,0.0
2022-06-06,8.87,8.85,-0.0011092624542857338,0.004908654524766699,0.01955208920738592,0.20879758453980093,0.0022573373016498643,8.67,8.4665,9.144333333333332,0,6,6,8.761859157457728,9.347295951603678,63.65503080082134,-0.41631416788977127,-0.638174353575465,9.40272478182592,7.53027521817408,0.04436877492281062,0.0627358268907393,0.055189965636625544,-1385201.0,0.8619724831745065,0.0,0.0,-1,0.0,0,42.8,0.07468595840346258,0.018079096045197758,-1.1027711928250035,0.5732262749728855,0.9959003774813682,-0.04211663066954652,-0.1094377510040162,0.6848829869789348,0.046223224351747486,0.0
2022-06-07,9.01,8.87,-0.02585866397322133,-0.019780864747349126,-0.0283010514006213,-0.19339633039209098,0.0156602752987584,8.737,8.477,9.071333333333333,1,7,6,8.806975674283596,9.32553492246796,59.12240184757504,-0.3655437887361277,-0.5836482406075977,9.433464982713755,7.520535017286246,0.044406489023199804,0.05694336242305758,0.052918033808190774,-1298832.0,1.1145206769362987,0.0,0.0,-1,0.0,0,45.0,0.08099082142120842,-0.010146561443066502,-1.1984832381612067,0.4644828909494259,0.9039478547233845,0.02154195011337867,0.023863636363636198,0.20296109213470023,0.052719200887902294,0.0
2022-06-08,9.08,9.01,0.024748169689194174,0.04873731144354049,0.0396262007576748,0.11628832768614866,0.007739120992955468,8.854000000000001,8.505500000000001,9.021666666666667,2,8,6,8.856616460777486,9.309693959728092,67.95865633074935,-0.3160166393851398,-0.5301219203631061,9.499343681449767,7.511656318550235,0.039119072446673904,0.05632367711527767,0.05209931879268532,-1201812.0,1.1561174271630905,0.0,0.0,-1,0.0,0,48.0,0.07964850717652387,-0.0011098779134294991,-0.9750532901615689,0.45330805675817537,0.8941106554303475,0.0365296803652968,0.06698002350176258,-0.26698951488790823,0.06387665198237887,0.0
2022-06-09,8.65,9.08,-0.005571045049455472,-0.047628048989254705,-0.029716472328477118,0.411316163120109,-0.04851487166941395,8.902,8.531,8.957666666666666,3,9,6,8.819049831545215,9.267133059100473,58.04020100502513,-0.3079139823222832,-0.48568033275494155,9.511438140510737,7.550561859489264,0.04298454523345331,0.056505035549087305,0.05269736098602685,-1348196.0,0.24274861428383335,0.0,0.0,-1,0.0,0,47.05714285714286,0.06735904204331297,-0.014317180616740173,-0.337597137674558,0.4411460976210104,0.8969896313144943,-0.05567685589519644,0.0626535626535627,-0.603855518933555,0.04624277456647403,0.0
2022-06-10,8.32,8.65,-0.04689252448628552,-0.03957554328208182,-0.06965600148472674,-0.0015177103266749577,-0.038897066110670765,8.878,8.518,8.872666666666667,4,10,6,8.728313498536993,9.20602770044883,50.0,-0.32438154180497847,-0.453420574564949,9.502588612996227,7.533411387003773,0.04241685045586705,0.05601754721310812,0.05263188662746901,-1494358.0,-0.4021984357455881,0.0,0.0,-1,0.0,0,40.00000000000001,0.06381028718264299,-0.012716763005780486,-0.2603464862333273,0.4559614115357829,0.8892509938902206,-0.059887005649717495,-0.030303030303030276,-0.5383095900027196,0.07572115384615394,0.0
2022-06-13,8.19,8.32,-0.08170294537116649,-0.04240918192509363,-0.030305349495328808,0.2364129038510427,-0.015748356968139282,8.770999999999999,8.4865,8.796666666666665,0,13,6,8.630438316984812,9.140477526226327,48.17518248175182,-0.34395719049592266,-0.43152789775114375,9.470718097353236,7.5022819026467635,0.030556203420896294,0.05571902792282958,0.05236669229065111,-1679501.0,-0.6025087341867604,0.0,0.0,-1,0.0,0,25.085714285714293,0.06727685374009447,-0.054086538461538484,0.37895165658748636,0.4382069021638046,0.8845121470684254,-0.07666290868094694,-0.07142857142857151,-0.011690682449103361,0.062271062271062355,0.0
2022-06-14,7.92,8.19,0.04715513791727768,0.00838830562663482,-0.014202950177993395,0.04554338925094373,-0.03352269203864356,8.681000000000001,8.5055,8.706999999999999,1,14,6,8.501267713896663,9.06173704066334,50.12658227848102,-0.3769129586669351,-0.42060490993430205,9.425350674380153,7.585649325619846,0.02897093659056922,0.04523292729853346,0.05243485514069356,-1873271.0,-1.2730327134771995,0.0,0.0,-1,0.0,0,20.0,0.07181573324631435,0.007326007326007388,0.7110019958238999,0.34575695007947416,0.7180504602203053,-0.12097669256381793,0.05039787798408479,0.9505489872807196,0.08712121212121217,0.0
2022-06-15,8.17,7.92,-0.03077165866675366,0.030554668321972452,0.019318050844763877,-0.5067483473996511,0.031077703045577037,8.622,8.503,8.635,2,15,6,8.441037220460906,9.004205618685061,50.0,-0.37849468063947356,-0.41218286407533633,9.426382796825571,7.579617203174429,0.03188381223151599,0.041017830084673135,0.052812970379499675,-1756534.0,-0.7212610006268172,0.0,0.0,-1,0.0,0,29.0,0.06896817446655519,0.01010101010101011,-0.6432403017324746,0.4971311197073979,0.6511378663412913,-0.10022026431718067,-0.006082725060827299,1.553776970889062,0.09791921664626692,0.0
2022-06-16,6.35,8.17,-0.05260995027229739,-0.12957099140842585,-0.25423413838424086,1.956818921059472,-0.2520140959673113,8.341,8.436,8.502333333333333,3,16,6,8.060848634922559,8.832966546511832,29.422718808193665,-0.5206057769924364,-0.4338674466587564,9.728462358201643,7.143537641798357,0.07149148763557919,0.06338575759754808,0.06591662118053529,-2582656.0,-3.2279470063677547,0.0,0.0,-1,0.0,0,17.700000000000003,0.09873138906858091,-0.07099143206854346,4.1009725017404355,1.5463828112225273,1.0062177075992111,-0.2658959537572255,-0.17425227568270485,-1.7712901825450096,0.23779527559055116,0.0
2022-06-17,5.98,6.35,-0.12921173148000623,-0.10990897922547757,-0.04542412511425582,-0.4444335416846665,-0.06003424494205978,8.054,8.3345,8.365333333333332,4,17,6,7.682512519482094,8.648904188672361,17.46031746031747,-0.65552921969641,-0.47819980126628714,10.025285865242845,6.643714134757156,0.07192675138257015,0.063253612427432,0.06639757831699326,-3112355.0,-2.785095438045702,0.0,0.0,-1,0.0,0,16.92857142857143,0.10667270096396952,0.05039370078740162,1.8929266278042014,1.538666542254784,1.0041199680566981,-0.28125,-0.2534332084893882,-1.5928062091814146,0.16555183946488297,0.0
2022-06-21,6.3,5.98,-0.08933108874826687,-0.059063341249482246,0.005150225976315861,-0.3374649908816272,0.0521290654349466,7.797,8.2335,8.243333333333334,1,21,6,7.431146606848985,8.497361982951563,24.39024390243904,-0.7282409856930112,-0.528208038151632,10.15370037331627,6.3132996266837305,0.07661154260476344,0.06396621811401083,0.06756668287403889,-2734374.0,-2.013852332150901,0.0,0.0,-1,0.0,0,19.0,0.0978573034316943,0.020066889632106892,0.9662975824544492,1.7296190555829687,1.0154322326339265,-0.23076923076923073,-0.24278846153846156,-1.3212371776701788,0.09047619047619053,0.0
2022-06-22,6.6,6.3,0.0049059787688544056,0.05648649461837112,0.048463953107984264,-0.7611548492734647,0.04652001563489291,7.555999999999999,8.1465,8.17,2,22,6,7.280029041967351,8.37495153243856,29.069767441860463,-0.752978227021484,-0.5731620759256024,10.199464736795555,6.093535263204444,0.07936735664033054,0.06527564569414922,0.06549368548163396,-2557809.0,-1.5066016208480135,0.0,0.0,-1,0.0,0,26.0,0.09558482901746013,-0.026984126984126975,-0.16400663863598275,1.857157606608039,1.036218751055298,-0.16666666666666674,-0.2086330935251799,-1.5500738477787703,0.09886363636363635,0.0
2022-06-23,6.6,6.6,0.0708399953891058,0.008441966083509308,0.0493337901681422,-0.7511925133049588,0.0,7.308,8.081,8.106333333333334,3,23,6,7.156387397973287,8.26043853034575,23.109243697478988,-0.7637783080962528,-0.6112853223597325,10.24625578894935,5.915744211050649,0.07902138509742014,0.06453759679107961,0.06532494075024718,-2557809.0,-1.3679677085344517,0.0,0.0,-1,0.0,0,26.742857142857144,0.09557084765969387,-0.0030303030303029657,-0.6415193891473822,1.8043590226567277,1.0245025879377407,-0.19216646266829873,-0.16561314791403292,-1.4698362487584418,0.06060606060606053,0.0
2022-06-24,6.76,6.6,0.025507759547212665,0.06096855991096892,0.041070410867328176,2.289438456089223,0.0239532410224928,7.119,8.0105,8.060333333333334,4,24,6,7.084316961978143,8.163636044516993,27.331887201735356,-0.7507723510112845,-0.639182728090043,10.253960437993467,5.767039562006534,0.08033004511947653,0.06428657247047462,0.06516274847087727,-1735649.0,-1.1147956779825707,0.0,0.0,-1,0.0,0,30.85714285714286,0.09191062906602813,0.022727272727272783,2.576193306205421,0.7193302372215141,1.0205177003856423,0.0645669291338582,-0.17258261933904528,-1.1873937505016747,0.08284023668639048,0.0
2022-06-27,6.75,6.76,0.014706147389695487,-0.023661507498158242,-0.011994146785819278,-1.5682793004491709,-0.0014803851704342195,6.961999999999999,7.92,7.999333333333334,0,27,6,7.023532059800298,8.072433719064284,26.956521739130437,-0.7328244091240732,-0.657911064296849,10.215551762591419,5.624448237408581,0.08030140212757793,0.06299935727207205,0.0642402041319459,-1906990.0,-1.019362768521675,0.0,0.0,-1,0.0,0,30.0,0.09022329094376938,0.0133136094674556,-0.28851436002170805,0.40867383554453124,1.0000837925928672,0.1287625418060201,-0.21144859813084116,0.056608155506690246,0.0696296296296296,0.0
2022-06-28,6.18,6.75,-0.013225762219261137,-0.03584613177313577,-0.08989500411654809,0.4751133774615977,-0.08822423341483904,6.761,7.766,7.911333333333332,1,28,6,6.870162594382062,7.950341221060136,21.868787276341948,-0.755881441444644,-0.677505139726408,10.096036367459517,5.435963632540483,0.08303328739122935,0.06123174730890934,0.0654687293412456,-2182540.0,-1.3613521420948862,0.0,0.0,-1,0.0,0,28.142857142857142,0.07368350921967924,0.00148148148148145,0.148467860809751,0.7916897299107235,0.9720238543279356,-0.01904761904761909,-0.33261339092872577,-1.3298244695773236,0.127831715210356,0.0
2022-06-29,6.17,6.18,-0.08647359800382683,-0.09969936022308792,-0.0438518825288494,-0.33159863023354347,-0.0016194335523028827,6.586,7.6335,7.865666666666667,2,29,6,6.742860304494415,7.835480497120773,20.724346076458744,-0.7661297551836137,-0.6952300628178492,10.01205573161967,5.25494426838033,0.08326112030983009,0.06092822949973625,0.060256963797930385,-2380323.0,-1.2305786915519814,0.0,0.0,-1,0.0,0,26.542857142857144,0.07753647051936724,0.0032362459546926314,-0.1983731111678695,0.660368189116377,0.9672056584786288,-0.06515151515151507,-0.3004535147392291,-1.8225463551857441,0.06482982171799033,0.0
2022-06-30,5.93,6.17,0.0,0.0,0.015398080111121662,-0.8618688519404974,-0.03967462490766236,6.362,7.492,7.789333333333333,3,30,6,6.595067521859066,7.712546271500079,21.548117154811706,-0.784573536543963,-0.713098757563072,9.924487139577568,5.059512860422432,0.08126044094995633,0.06110271707337028,0.05780115297992373,-2463861.0,-1.2842822266852858,0.0,0.0,-1,0.0,0,24.0,0.05031611465443967,0.004862236628849311,-0.6910056562479934,0.6710408783116921,0.9699755628388691,-0.10151515151515156,-0.3230593607305936,-0.9146181547901314,0.05227655986509284,0.0
2022-07-01,6.15,5.93,-0.046212843155131564,-0.004850454133749466,-0.0171237060785914,-0.2336942383128929,0.03642786880879243,6.3420000000000005,7.341499999999999,7.7379999999999995,4,1,7,6.514146154248326,7.611736834629106,26.76659528907922,-0.7725329260821967,-0.7249855912668969,9.711108228778434,4.971891771221564,0.04605497803420367,0.06066641033500292,0.057417727205431396,-2397732.0,-1.0056514705928696,0.0,0.0,-1,0.0,0,24.0,0.022384002198831365,-0.0016863406408094076,-0.7514463108336109,0.7287053206052965,0.9630494080884985,-0.0902366863905325,-0.3286026200873362,-0.5583547456430015,0.06178861788617884,0.0
