date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-27,0.3024,0.3024,0.36941639234056706,-0.10714463745132778,0.36941639234056706,-3.9035875266070446,0.0,0.35096000000000005,0.35745000000000005,0.3678766666666667,4,27,5,0.336580814889809,0.36911301755913295,39.0064397424103,-0.02233655470610224,-0.015657111596436225,0.4215262539150767,0.2933737460849234,0.07176108751348172,0.05871478944737044,0.06667903753521516,-91108.0,-1.718265242938841,0.0,0.0,-1,0.0,0,29.542857142857144,0.019467321827741267,0.0,-0.5288537187766028,0.7131447935594861,0.9320683869555705,-0.11058823529411765,-0.24058262179809142,-2.1938048221610673,0.0,0.0
2022-05-31,0.3013,0.3024,-0.31358794278762514,0.2044514183020572,-0.31358794278762514,4.071928522937768,-0.0036441981691222947,0.34409999999999996,0.354015,0.36625,1,31,5,0.3301661212734801,0.3647379841682212,27.218290691344592,-0.02389169346869119,-0.017304027970887217,0.4224743240737263,0.28555567592627373,0.0716709505936997,0.05707347551878635,0.06136553005132863,-96975.0,-1.5400385765780964,0.0,0.0,-1,0.0,0,40.057142857142864,0.019208357603545934,-0.2691798941798942,1.2194700849661133,0.7064128057812755,0.9060133360850509,-0.11382352941176477,-0.18567567567567567,-2.1970850625600225,0.4978426817125788,0.0
2022-06-01,0.3201,0.3013,0.08663423197290208,-0.04352105148942008,0.04425500900404078,-0.0465768322026193,0.060527000839561765,0.33413,0.35152,0.36524999999999996,2,1,6,0.32833591740557466,0.36185811422188435,36.712913553895405,-0.02333812191836987,-0.01851084676038375,0.4211535248962278,0.2818864751037722,0.05655909876873122,0.059236992806273654,0.06252569550503209,-91375.0,-0.9024388768721401,0.0,0.0,-1,0.0,0,40.0,0.02086798590748364,-0.20013275804845676,1.0281342011214238,0.9361221943844846,0.9403581082843335,-0.05852941176470594,-0.13486486486486482,-0.7799755365136646,0.3880037488284911,0.0
2022-06-02,0.3339,0.3201,0.008264509849893431,0.054511645969826515,0.045693227658898564,0.08584998855337435,0.042208099973791297,0.32553,0.35063999999999995,0.36471,3,2,6,0.3293475687863793,0.3600543649172467,41.05367793240555,-0.021537595810073973,-0.019116196570321795,0.4207180136704793,0.2805619863295206,0.060212389881248794,0.05921901658960529,0.06304661781897349,-85273.0,-0.47775326734330004,0.0,0.0,-1,0.0,0,44.82857142857143,0.02464284772204334,-0.24086223055295222,1.0679107693585692,0.5101371735158096,0.9400727446914237,0.09403669724770625,-0.05007112375533429,0.7612281822164522,0.39922132374962566,0.0
2022-06-03,0.2243,0.3339,-0.03774032798284697,-0.1445990020073508,-0.07512649665452963,0.25849930569472107,-0.3978571054234461,0.31096,0.34428000000000003,0.36051666666666665,4,3,6,0.3102480108252194,0.3512960187935533,26.576576576576556,-0.028624504462433864,-0.021017858148744212,0.4342846454941421,0.254275354505858,0.11209516718540079,0.09414331338170023,0.08702005779872797,-93175.0,-2.666084607995238,0.0,0.0,-1,0.0,0,35.45714285714286,0.01675163188369384,-0.29919137466307266,1.4266352027417684,2.5505535475946126,1.494478768845588,-0.2582671957671958,-0.36187766714082503,-2.0647947730829914,0.44716897012929113,0.0
2022-06-06,0.2702,0.2243,0.11302338840339544,-0.11271273209997124,0.11246849760562126,-1.4765553002043548,0.18617798399993582,0.30398000000000003,0.34021500000000005,0.3555266666666667,0,6,6,0.3029665543115431,0.34606401758106603,36.0246705915335,-0.03018918213066535,-0.02285212294512844,0.43600446816078575,0.24442553183921434,0.13505904038587263,0.10644091608001398,0.0874624558140076,-91370.0,-1.4618517326451301,0.0,0.0,-1,0.0,0,42.8,0.023877843969628304,0.16807846633972365,-0.35866190937477366,3.1278179926800087,1.6896971596176784,-0.10648148148148151,-0.2312944523470839,-1.3316931927629772,0.1443375277572168,0.0
2022-06-07,0.3,0.2702,0.13477108190740056,0.033901551675681416,0.17766264653671357,1.9299544854705237,0.10462004913010248,0.29998,0.33770500000000003,0.3515333333333333,1,7,6,0.30242718080035347,0.3430921454790618,32.20439691027926,-0.028693824951864733,-0.0240204633464757,0.43501162280700695,0.24039837719299312,0.14065529092065912,0.10963525599600103,0.09019452195437512,-78935.0,-0.7749729445401113,0.0,0.0,-1,0.0,0,45.0,0.02410709102166882,0.10954848260547748,2.21998959981475,3.2322717221125687,1.7404057337419305,-0.004314636574842434,-0.14334665905197042,-1.6947983649948022,0.0006666666666665932,0.0
2022-06-08,0.4074,0.3,0.30667991812420803,0.30601302913650447,0.30101836454014747,-3.436805809129523,0.30601302913650447,0.30672,0.33882500000000004,0.35112,2,8,6,0.3215131479275619,0.34724103931912237,48.59202523090786,-0.018627732290959875,-0.02294191713537254,0.43889995874803506,0.23875004125196503,0.18106098202547904,0.1345629542471567,0.11213955811832176,-78535.0,1.3704727108138115,0.0,0.0,-1,0.0,0,48.0,0.043256588799997726,0.358,-0.7891062147395452,4.060649661412883,2.136120675720836,0.2727272727272727,0.05818181818181811,-1.063562153546899,0.005645557191948868,0.0
2022-06-09,0.4069,0.4074,-0.0012280487850611708,-0.0012280487850611708,0.004433504798999391,-1.0936247471570706,-0.0012280487850611708,0.31689,0.340675,0.35069,3,9,6,0.3370380301225506,0.3510900045243403,54.676806083650185,-0.010568796647334011,-0.020467293037764834,0.44446764500866426,0.23688235499133575,0.17536454229419027,0.1340757635379936,0.1121417160954537,-78669.0,1.2761019818788073,0.0,0.0,-1,0.0,0,47.05714285714286,0.04320320727594222,-0.0012272950417280325,-0.8215139681937058,4.096389368299455,2.1283867629757958,0.21862833183587904,0.1000270343336036,-0.8749258098223948,0.0,0.0
2022-06-10,0.315,0.4069,0.007101780797155161,0.009295565954868799,-0.2559948161820111,3.8555316210499915,-0.2559948161820111,0.31815,0.33792999999999995,0.3475433333333333,4,10,6,0.3330311155548141,0.3487616171356732,47.261174408413666,-0.011465427733982292,-0.018666919977008326,0.44137155939720824,0.23448844060279167,0.19490921546654094,0.14438350792484766,0.11973970568092358,-85001.0,-0.4433421176869612,0.0,0.0,-1,0.0,0,40.00000000000001,0.034865476000459056,0.007127058245269142,0.9169727486529043,3.4911280080669567,2.292017132329623,0.40436914846188143,-0.14841849148418496,-0.43184521485809507,0.3038095238095238,0.0
2022-06-13,0.4199,0.315,0.00024399170549248243,0.022153566727634584,0.2633405886846587,-1.8456161420187658,0.2874439488645145,0.32989999999999997,0.34043,0.34826666666666667,0,13,6,0.3488254581812115,0.3533511902236943,57.117406021735256,-0.003669165163874999,-0.015667369014381663,0.44939425488253076,0.23146574511746926,0.2178425745045189,0.16222181994159343,0.1342641644350057,-84001.0,1.4586434805739346,0.0,0.0,-1,0.0,0,25.085714285714293,0.02907921177882733,0.30126984126984124,-0.6783610729156752,3.858291239041451,2.5751915567625288,0.5540340488527018,0.1351716680183832,-0.47447272037898963,0.023815194093831885,0.0
2022-06-14,0.4188,0.4199,0.021480251486089882,-0.0026231086937657817,0.021480251486089882,-0.8509712657535126,-0.0026231086937657817,0.34165,0.342875,0.34989333333333333,1,14,6,0.36154810214826394,0.35757369408023015,57.005689900426745,0.0023930823216948283,-0.012055278747166364,0.4567091892033268,0.22904081079667316,0.21781223759653964,0.16223886308008123,0.13341637563167988,-84428.0,1.3339577596390713,0.0,0.0,-1,0.0,0,20.0,0.02717999891072283,-0.002619671350321481,-0.861150598929152,3.948891066068111,2.575462108198521,0.39600000000000013,0.132197891321979,-0.03097845705495631,0.0,0.0
2022-06-15,0.4188,0.4188,0.0,0.0,0.0,-6.056784013228625,0.0,0.35152,0.34282500000000005,0.35152,2,15,6,0.37195753812130683,0.36152377833311855,60.765731614859746,0.0071154348266661005,-0.008221136032399871,0.456517713741447,0.2291322862585531,0.21848067692154186,0.1599405544518287,0.13341637563167988,-84428.0,1.3364972565045403,0.0,0.0,-1,0.0,0,29.0,0.025921097820531952,0.0,-0.9220666132307183,3.1727496984793215,2.53897758979994,0.02798232695139924,-0.0023820867079561436,0.8069300380019974,0.0,0.0
2022-06-16,0.3499,0.4188,-0.2848208401707488,-0.17974607962273947,-0.2848208401707488,8.18004072349016,-0.17974607962273947,0.35312,0.339325,0.3514666666666667,3,16,6,0.3679470766447056,0.3607738571503367,54.000336870473305,0.0052378997826787455,-0.005529328869384149,0.4471876392564556,0.23146236074354437,0.22873917017018405,0.16474533656536142,0.13686490873739393,-87997.0,0.1960827228574807,150000.0,330000.0,1,0.0,0,17.700000000000003,0.03509065427841525,-0.24785100286532952,0.07989206461073463,3.443918813300876,2.6152511412574935,-0.1400835586139101,-0.16670635865682304,1.1320156144268743,0.0997427836524721,0.0
2022-06-17,0.41,0.3499,0.2635845208727203,0.15850976032471104,0.2635845208727203,-2.881723356942124,0.15850976032471104,0.37168999999999996,0.341325,0.3534166666666667,4,17,6,0.37559306270930454,0.36394973733418595,58.22881615172835,0.008501507371774908,-0.002723161621152337,0.45299854443338694,0.22965145556661304,0.1941664312664676,0.1661783423062271,0.14003782127245584,-87797.0,1.2299242465786422,0.0,0.0,-1,0.0,0,16.92857142857143,0.023788635731446753,0.17176336096027434,-0.8678230846596892,3.019024453826983,2.637999402163444,0.3015873015873014,0.10810810810810811,0.40568557185788817,0.0,0.0
2022-06-21,0.4199,0.41,0.023859427991794125,0.023859427991794125,0.023859427991794125,0.4054651081081644,0.023859427991794125,0.38665999999999995,0.34532,0.35569666666666666,1,21,6,0.38364886948943094,0.3675594316997223,58.94959251433746,0.011751325199451101,0.0001717357429683506,0.4623806968065797,0.2282593031934203,0.18945446906102573,0.16452631373634335,0.14002055009648023,-87497.0,1.274210764749318,0.0,0.0,-1,0.0,0,19.0,0.021658463722074944,0.024146341463414683,-0.7811061424448678,1.8948779465771333,2.6117742616353277,0.0,0.23499999999999988,-0.08725469123806254,0.0,0.0
2022-06-22,0.42,0.4199,-0.0764372440717013,0.000238123587266315,-0.0764372440717013,3.751149779840061,0.000238123587266315,0.39866,0.34931999999999996,0.35802333333333336,2,22,6,0.390258165945898,0.370942694170708,57.75741574778692,0.014171537740229334,0.0029716961424205474,0.470991717078547,0.22764828292145295,0.18942436540899635,0.16452453303124268,0.1400038976858263,-74726.0,1.1618147864942432,0.0,0.0,-1,0.0,0,26.0,0.02159533472917598,-0.07358894974994042,2.2654082627625236,1.8941907631789316,2.6117459938181993,0.002865329512893977,0.23529411764705865,-0.11119741522201347,0.07380952380952374,0.0
2022-06-23,0.42,0.42,0.07667536765896771,0.0,0.07667536765896771,-9.454932254496262,0.0,0.39992,0.35331999999999997,0.35919,3,23,6,0.3956657721375529,0.3741076816435656,56.83224884938898,0.01590621665120684,0.005558600244177806,0.47889893889795665,0.22774106110204329,0.15536651260149434,0.16452453303124268,0.13912417389113865,-74726.0,1.0619615133741982,0.0,0.0,-1,0.0,0,26.742857142857144,0.021415152966776603,0.0,-0.9054895933236122,1.8941907631789316,2.6117459938181993,0.002865329512893977,0.23529411764705865,-0.11119741522201347,0.0,0.0
2022-06-24,0.42,0.42,0.0,0.0,0.0,1.9459101490553132,0.0,0.40123,0.35906,0.36085999999999996,4,24,6,0.4000901772034523,0.3770684763762388,68.79923150816522,0.017084028143839303,0.007863685824110105,0.4858665812670284,0.23225341873297156,0.15535407543173946,0.16197593894255982,0.1388082378611464,-74726.0,0.9611488519144438,0.0,0.0,-1,0.0,0,30.85714285714286,0.021239614483807373,0.0,-0.8487129077085154,1.1876996201877528,2.5712883169091745,0.20034295513003708,0.37614678899082543,2.133541686665672,0.0,0.0
2022-06-27,0.42,0.42,0.0,0.0,0.0,3.7578723256008875,0.0,0.41172999999999993,0.36494,0.36252999999999996,0,27,6,0.40371014498464275,0.3798382520939008,65.78171091445428,0.017812125146399294,0.009853373688567944,0.49159029183169123,0.23828970816830874,0.13121311849448836,0.161876243588731,0.1388082378611464,-74726.0,0.8694808231973222,0.0,0.0,-1,0.0,0,30.0,0.019206356353760633,0.0,-0.7130469207579644,0.17100717697784823,2.5697057022305767,0.024390243902439046,0.38888888888888884,2.2355574033869705,0.0,0.0
2022-06-28,0.42,0.42,0.0,0.0,0.0,-5.703782474656201,0.0,0.41174,0.37082,0.3642,1,28,6,0.40667193680561675,0.38242933260397177,63.48920863309352,0.018179584334770793,0.011518615817808515,0.4961576677115398,0.2454823322884602,0.07963424721657564,0.161876243588731,0.1388082378611464,-74726.0,0.7847600948373482,0.0,0.0,-1,0.0,0,28.142857142857142,0.03221962040741851,0.0,-0.7832833024836204,0.0016907110587097405,2.5697057022305767,0.000238151940938236,0.38888888888888884,2.2360799398774254,0.0,0.0
2022-06-29,0.3675,0.42,-0.13325932079588199,-0.13325932079588199,-0.13353139262452263,7.615298339825815,-0.13353139262452263,0.40660999999999997,0.37412999999999996,0.36412,2,29,6,0.39954976647732277,0.38146614985532845,44.88330341113106,0.014072270771987583,0.012029346808644328,0.4951599153971966,0.2531000846028033,0.08938370845877174,0.1654033318868128,0.1410850620136588,-76755.0,-0.10955968990379936,0.0,0.0,-1,0.0,0,26.542857142857144,0.03170410086663608,-0.12476190476190477,-0.2515855828402473,0.8874119674649406,2.6256964931639195,-0.125,0.21971457019581808,-2.2360679774996957,0.000272108843537385,0.0
2022-06-30,0.3675,0.3675,-0.0002720718286406113,-0.0002720718286406113,0.0,-3.0101281538377234,0.0,0.40148,0.3765,0.3623766666666667,3,30,6,0.3937225362087186,0.38056510792917825,44.940934771443246,0.01069392230231997,0.011762261907379458,0.4949029871600418,0.25809701283995823,0.08938370845877174,0.16520961164702794,0.1390806950604057,-76755.0,-0.15202319157429667,0.0,0.0,-1,0.0,0,24.0,0.039419049431726326,0.0,-0.6521280906884129,0.8874119674649406,2.6226212796935764,-0.125,0.14807872539831313,-2.2360679774996957,0.0,0.0
2022-07-01,0.3625,0.3675,-0.013698844358161915,-0.013698844358161915,-0.013698844358161915,3.4635460067266908,-0.013698844358161915,0.40274,0.37793,0.36046333333333336,4,1,7,0.38804571144349703,0.3793996170950377,57.85123966942149,0.007526339628907197,0.010915077451685008,0.49484820082523717,0.2610117991747628,0.0711530040183935,0.1652767414027522,0.13911946066825118,-79948.0,-0.2639452179573633,0.0,0.0,-1,0.0,0,24.0,0.0530453455663568,-0.01360544217687076,0.13513518441811118,0.8683157854185272,2.6236869315288898,-0.13690476190476186,0.08565438754117993,-2.1738884071993843,0.0,0.0
2022-07-05,0.42,0.3625,-0.03509131981127017,0.14723023698268461,-0.03795255209230236,0.6722603453030045,0.14723023698268461,0.40374,0.387715,0.36212999999999995,1,5,7,0.3938555820901339,0.3820189966372934,50.01960015680126,0.009545739646844131,0.010641209890716832,0.48083026021125924,0.2945997397887407,0.06778774067048526,0.14653443012718836,0.13986607972008064,-73694.0,0.6934416534250567,0.0,0.0,-1,0.0,0,22.0,0.034571932151691964,-0.03448275862068969,0.9328677112939389,1.6050240124941402,2.3261619637506676,0.0,0.8724921979491751,0.6224144156612355,0.16904761904761909,0.0
2022-07-06,0.3873,0.42,-0.12136085700426735,-0.07718963869112998,-0.15128944754622603,-0.8362726241440399,-0.08105512475670747,0.40048000000000006,0.39357,0.3637066666666666,2,6,7,0.39266365807374587,0.38235970653166157,44.50645273805372,0.008410560291702507,0.010195079970913968,0.468528826593074,0.31861117340692596,0.07203440808077538,0.1435558098956991,0.13979201893811233,-76404.0,-0.1672918396665331,0.0,0.0,-1,0.0,0,22.0,0.037642734019134934,-0.26190476190476186,0.025791310939096354,1.7090592221472742,2.2788778334549105,-0.07785714285714285,0.4333826794966691,1.0618631225522548,0.2292796281951975,0.0
2022-07-07,0.4,0.3873,0.1500871352626639,0.02839947452169817,0.18287695808565474,0.8032749127485749,0.03226496058727559,0.39848,0.39857,0.3657066666666667,3,7,7,0.3939975384239739,0.3834977899812318,46.86038744154977,0.008438433329221673,0.00984375064257551,0.45922505923273294,0.337914940767267,0.07306379952715178,0.14223686067745378,0.1398090961842629,-70353.0,0.04715187877446939,0.0,0.0,-1,0.0,0,27.0,0.0028237256644013404,-0.06997159824425499,1.131283842536384,1.3858330339538238,2.257940163714509,0.08843537414965996,0.3333333333333335,1.0544273487886697,0.0995,0.0
2022-07-08,0.4,0.4,0.10480511436612619,0.0,0.10480511436612619,-8.707978826622321,0.0,0.39648,0.3982,0.3677066666666667,4,8,7,0.39508889507416045,0.3845624486921201,60.867678958785255,0.008364106696745588,0.009547821853409527,0.4587183921586959,0.3376816078413041,0.07306379952715178,0.1184490967651129,0.1398090961842629,-70353.0,0.0594860483166812,0.0,0.0,-1,0.0,0,31.342857142857145,0.008981643115879493,0.0,-0.6795624720520584,1.3858330339538238,1.880321118364284,0.08843537414965996,-0.0181639666175748,1.0544273487886697,0.0,0.0
2022-07-11,0.41,0.4,0.048790164169431834,0.0490282310673543,0.0,8.773384596776648,0.024692612590371414,0.39547999999999994,0.39835499999999996,0.37120000000000003,0,11,7,0.3978000050606767,0.3862035810345639,50.0,0.009008276922620517,0.009439912867251725,0.458982993360719,0.3377270066392809,0.07358488907302663,0.11851592368014602,0.13805067838837495,-63893.0,0.3841459812372686,0.0,0.0,-1,0.0,0,30.0,0.008422750118758699,0.049999999999999906,1.131556759971111,1.3535993813472011,1.8813819627526638,0.13103448275862073,0.007618579503563483,0.7028343121341256,0.04902439024390232,0.0
2022-07-12,0.41,0.41,-0.02409755157906053,-0.02433561847698291,0.024692612590371414,-8.773384596776648,0.0,0.39448,0.40310500000000005,0.3747866666666667,1,12,7,0.40001818595873545,0.3877388338710437,47.09677419354838,0.009410310268560984,0.009433992347513577,0.4494359138583237,0.3567740861416764,0.07358488907302663,0.10519144424750355,0.13799609143526548,-63893.0,0.2976414417848221,0.0,0.0,-1,0.0,0,30.314285714285717,0.007953633443267983,0.0,-0.6768465124538593,0.6956523353536836,1.669862409183662,-0.023809523809523836,0.3015873015873014,-1.6252917864482959,0.0,0.0
2022-07-13,0.41,0.41,0.0,0.0,0.0,3.8066624897703196,0.0,0.39348,0.40260999999999997,0.3783733333333333,2,13,7,0.40183306123896534,0.389175038137428,47.06572769953052,0.009618053656194558,0.009470804609249775,0.4483936973973101,0.3568263026026898,0.07358488907302663,0.07463926263177961,0.13799609143526548,-63893.0,0.3228223328434887,0.0,0.0,-1,0.0,0,27.0,0.007350748657159905,0.0,-0.644228309236548,0.2550187632365464,1.1848615617895513,0.05861089594629476,-0.02357704215289358,0.7405916136115415,0.0,0.0
2022-07-14,0.3733,0.41,-0.27958486221916157,-0.09377477377781518,-0.2935529308015645,4.089890211872721,-0.09377477377781518,0.39405999999999997,0.400335,0.3807733333333333,3,14,7,0.3966452319227898,0.3881508421285617,38.7252535007243,0.006743572792873909,0.008925358245974603,0.44723948413082676,0.35343051586917323,0.06749031053139641,0.07736756573146676,0.1393738308579072,-66581.0,-1.1527682481100743,0.0,0.0,-1,0.0,0,26.0,0.01959560860177353,-0.2439024390243902,0.10565600532567035,0.7012270031413201,1.2281720308074244,-0.06674999999999998,-0.10864374403056343,-1.8791641889812103,0.18108759710688452,0.0
2022-07-15,0.3733,0.3733,0.18581008844134633,0.0,0.19977815702374924,-3.7068979596166147,0.0,0.39464,0.39805999999999997,0.38254666666666665,4,15,7,0.3924006443004644,0.3871927232815578,38.7252535007243,0.004414636814000172,0.008023213959579717,0.44560292907744725,0.3505170709225527,0.06749031053139641,0.07736756573146676,0.13913095621725904,-66581.0,-1.0415849624942537,0.0,0.0,-1,0.0,0,33.0,0.035704333623031194,0.0,-0.6780506597223138,0.7012270031413201,1.2281720308074244,-0.06674999999999998,-0.10864374403056343,-1.8791641889812103,0.0,0.0
2022-07-18,0.3319,0.3733,-0.026328023617214542,0.11381649252761455,-0.28759278275128847,6.281898511447768,-0.11754866719460934,0.39158,0.39716,0.38248,0,18,7,0.3814005271549254,0.3836254508117799,32.27364185110663,-0.0007629014807186141,0.006265990871520051,0.44902648446276594,0.3452935155372341,0.07663165927303146,0.07223109875238616,0.14086715441278447,-101878.0,-2.5164612823083896,0.0,0.0,-1,0.0,0,35.885714285714286,0.03160186550092811,-0.025984462898473188,3.8715911157522265,0.8795188059847693,1.1466331453425695,-0.19048780487804884,-0.0514432695055731,-0.6927489804113979,0.4166917746309129,0.0
2022-07-19,0.3368,0.3319,-0.3927574150687484,-0.21670959607998114,-0.1730786897127773,-4.767770778817992,0.014655563642242684,0.38326,0.3935,0.38623,1,19,7,0.3732913403994844,0.3806044539852135,33.583267561168114,-0.004419800127797746,0.0041288326716564915,0.451517565398221,0.335482434601779,0.05170411415782359,0.06006328700379387,0.12562023746869408,-101578.0,-1.9545804657890251,0.0,0.0,-1,0.0,0,39.0,0.035859257193641796,-0.2603193733052124,-0.4479074779066589,0.9268769440641489,0.9534751220228185,-0.1785365853658536,-0.1785365853658536,-0.6344636359948941,0.3007719714964371,0.0
